"X1","X2","X3","X4","X5","group"
0.262659458279031,1.46089365154293,2.25502519876011,0.886552133843465,1.27025608663315,"1"
-2.35402369331618,2.43847494734683,0.694466009549428,0.448391677650002,1.56194521179371,"2"
0.0142496150728426,0.711294976264376,1.87883223433518,1.39092078034139,0.251624883414408,"1"
-0.660173443597975,2.13123904752824,1.27297049237261,-0.632158658213005,0.471742727217711,"2"
-1.00428006080732,1.34730903190709,1.12464433729367,0.790209007028374,1.28960901055066,"2"
1.75364837071686,1.31880388730196,1.43183097112865,-0.0998894524706233,-0.259093397772337,"1"
-0.355973296608387,0.552615574673159,0.978644328223143,0.393215739182437,0.723154092537192,"1"
-0.616659755974804,-0.00723336970072008,-0.125112486293788,0.822714173543186,0.425668339837191,"1"
-0.259865612776154,0.584533844498803,-0.801471437349004,1.30200125361972,2.46207081400334,"2"
0.673506933440643,0.543558782822221,-0.746255779186861,-2.75333873437438,0.0997896730517018,"1"
0.13274421509343,-0.621612774372957,0.795341749247691,-0.477171617036985,1.25100991528827,"2"
-1.25762563052551,2.08930977439083,1.50897306122644,1.00192770857762,0.745213286079192,"2"
-0.499718754666968,2.31620902823526,-2.70665700693578,-2.18839361236831,0.683854011847478,"2"
0.829684049111956,-0.305862208399342,0.996628897051946,-0.862861853568411,0.791966025658164,"1"
1.17044609793556,0.831370318631131,0.754615034430793,-0.0998894524706233,1.56028139933814,"2"
-0.0209384393649733,3.16709182703276,-1.36169174037396,0.932998287635602,1.97841994396959,"2"
-2.71306203354325,2.19887809627585,0.691481205404763,0.182493620372681,2.25430082993953,"2"
2.14839453576389,1.17572246501025,1.39800338248056,0.182094799832104,0.220155795899748,"1"
-0.0209384393649733,1.70365954255382,0.785081049468197,1.57644725060002,0.955667495975026,"2"
0.351527404160365,2.70158737906159,-1.22329912222339,0.206809612882793,2.37416247822588,"2"
-1.33306327912442,1.53930986434832,-0.0715858325281005,0.131811153960909,0.0314314035402157,"2"
-1.47754413755315,0.214207951934706,-0.0715858325281005,0.517734720922343,0.312900390595679,"2"
-0.703045277982299,-0.662073425737323,0.129160929168572,-0.0795485642747213,0.975820469571731,"1"
-0.43492694083098,-1.00115865624844,-1.49360903187118,-1.53729219369566,0.917810662859638,"1"
-1.01005601218469,1.81504838696846,0.373880434334774,-0.313663956055636,1.62405441420303,"1"
0.351527404160365,1.41915514576543,0.36666972870163,1.59487114705729,-0.0410595699781065,"1"
-1.62535302991718,0.616575990534689,-1.08418210367857,0.123336495238782,-0.0932925532532813,"1"
-0.4423005574358,1.26180243141313,0.66857822804021,0.634879063434807,0.0379587840529969,"2"
0.868132779632728,2.23512215096961,0.342740770421245,0.301709807167953,-0.0251706690140595,"1"
-1.4824003922153,0.816666804034223,-0.915428070718574,0.517734720922343,0.488351036576342,"2"
-0.216345749906288,-0.534174125133821,-0.811117172425461,0.980680038009524,-1.38875641553747,"1"
-0.623034913305493,0.589838094635173,1.01519176819556,0.4370616702285,0.723154092537192,"2"
-0.984172084119821,-0.482947509700964,1.12464433729367,-1.505808700007,-0.888289766325605,"1"
-0.485687379398236,-0.0782475158654562,-0.00130041308310613,-0.56340628525172,-0.174592663920399,"1"
-0.804813306793362,0.970424711846772,-1.31013690430879,0.932998287635602,2.22979912565134,"2"
1.09232264259156,0.955459814941265,1.43183097112865,-0.910870800124937,-0.135967963559588,"1"
0.23910507789019,0.309921282387639,-0.421431357472946,-0.156530362379512,1.62920633982731,"1"
0.134266147409584,-1.411175417137,-1.19080323590204,-0.182667292678997,0.654903791853599,"1"
-0.838468334700665,0.743273758870823,0.139231466717492,-0.660310902149918,1.66944592602285,"1"
-0.72508735906816,2.56937619870769,0.00119799810330674,0.116188461802277,0.197193152598148,"2"
0.351527404160365,2.70158737906159,1.4393581235967,-0.445019986246298,1.82852585053744,"2"
-1.84203968201216,-0.859071154404624,-0.334642315921101,0.663293112182464,-0.586276015154613,"1"
-0.355973296608387,1.31167822012977,0.817985736213644,0.393215739182437,0.0295918621678322,"2"
-0.225738496930261,-0.88981934438672,0.795341749247691,0.963431980211053,0.290158031690052,"1"
-0.522509709786094,1.88953340118446,1.94356906438694,0.642611932443765,0.946130502025211,"2"
-1.25762563052551,2.08930977439083,1.50897306122644,-0.241468017027265,0.745213286079192,"2"
1.17240898336903,-0.913336516835903,0.0775729334758307,-0.477171617036985,0.44232679859297,"1"
-0.484929202578161,0.277802009173675,-0.532935997393049,1.22669275521697,2.04027619744437,"1"
1.12862852360628,-0.62804103049835,0.322415510071033,0.970216681058588,0.42152007644385,"1"
0.543599322947509,-1.54642806199859,1.07406327286035,-3.86419492450489,-1.78900932806832,"1"
1.29162613238413,-0.361053892991482,0.391743503303015,0.832114535362553,-0.974814558974042,"1"
0.153244739183347,-1.43745050359056,-1.93975411512491,-0.0137516350223446,1.68400343987534,"1"
-0.873690742880074,0.970424711846772,-0.507415060649573,-0.399268317977939,0.15910807854027,"2"
-0.253409978503882,-1.74424254317713,-0.833536951119824,-1.93252560989871,0.279433974002478,"1"
-0.159829828299269,1.18861041772922,0.66857822804021,1.30200125361972,0.955667495975026,"1"
-1.25762563052551,0.750524219496877,1.50897306122644,-0.241468017027265,1.66944592602285,"2"
-0.36301701172078,0.552615574673159,1.30034915800944,0.301502614130613,3.10078193591688,"2"
-1.97388563474965,-0.859071154404624,0.442359042263107,1.65516733207315,0.425668339837191,"1"
-0.332681406869898,2.90466763961022,-1.20816020768935,-1.25640678184376,1.82852585053744,"2"
-0.6193650672832,-0.0567288944161397,-0.381610541453812,-1.58035771870447,-0.0905873628312153,"1"
-0.242743126702062,-1.74424254317713,-0.197265310761414,-0.854633730023255,0.279433974002478,"1"
1.71013508711131,0.457432857937579,-0.42880262866976,0.0983863855519678,0.879541522704805,"2"
-0.6193650672832,1.09100549068759,-0.0789816529520111,0.169055623946972,1.63913345672301,"2"
0.041818460568109,2.36914033894585,-0.386816698341246,-0.65986935368431,0.86773306098108,"2"
0.153244739183347,-0.621612774372957,-0.637503183026251,-0.599100764019822,1.68400343987534,"1"
1.71013508711131,-0.0262700148308827,0.322415510071033,-0.850789338249666,0.78831591058815,"1"
-1.81166499924543,-0.859071154404624,-2.13693284374685,-1.18314493067251,0.627886540030889,"1"
0.23910507789019,1.76398295486857,0.785081049468197,-0.65986935368431,1.12429300849292,"2"
1.10545322904342,-1.44550414919833,-1.92200406662932,-0.73663427991829,0.44232679859297,"1"
0.930708103202179,-1.85056328560921,0.884854084074476,-3.86419492450489,0.523271199861749,"1"
-1.21062249879878,0.406869455231203,1.63854880450769,-0.575762450801628,-0.435014493826639,"1"
0.898511533605346,3.89505190368371,-0.218241477981003,-0.349772609133505,2.28385733080972,"2"
1.07853616960478,2.07749474763183,-0.0428077882716288,1.63322663808423,2.49624199376546,"2"
-1.89682224312947,-0.226079242866925,-2.13693284374685,-0.0137516350223446,-0.570788570442849,"1"
-2.73209337716176,3.53260463732828,0.281071502349906,0.086707762350155,0.812710364217686,"2"
0.695711152327164,0.250739828586605,0.558488529339317,-2.34214534768046,1.39562228576637,"2"
0.582412345170926,-0.627920587006098,-0.782821537312199,0.980680038009524,1.2977789321003,"1"
-1.14297462994372,2.17245371672713,-0.524008328819661,0.182493620372681,3.57915714176509,"2"
-1.21062249879878,-0.18818182605647,1.50897306122644,1.98739079404166,-1.09650922735185,"1"
-1.40145439909425,1.52656591323156,-0.0307002944265394,0.266348752669309,0.177481261673222,"2"
-0.485687379398236,1.88953340118446,1.47908070403787,1.19389425963625,1.67028979123419,"2"
-0.984172084119821,0.743273758870823,-0.507415060649573,-0.502991002870413,1.66944592602285,"2"
-0.6193650672832,2.08478637306206,0.227671223384095,0.298624100494007,0.745213286079192,"2"
0.473825454021937,3.32804583402106,2.16585370928269,0.136245680489464,0.850498890840253,"2"
-1.21062249879878,0.406869455231203,1.63854880450769,0.559495174756093,-0.798778487725936,"1"
-1.26843108504326,1.62292063497452,1.50897306122644,-0.241468017027265,0.231132040641029,"2"
-0.27689384200985,0.494750745103107,-0.532935997393049,0.211576225917489,0.134202771743976,"1"
-0.984172084119821,1.81504838696846,-0.507415060649573,0.131811153960909,2.54237236369167,"2"
-1.70921368751791,2.05334028233958,-0.228640617058641,0.266348752669309,1.05906563860065,"2"
-1.85280280525501,1.52212114175463,-0.74641800793503,-0.447216574563668,1.52177283130973,"2"
-1.21612453217003,-0.18818182605647,-0.0412655080639854,-1.58035771870447,0.627886540030889,"1"
0.156025799709984,-0.0388613766188215,-0.926361621306731,-0.0286359247526158,1.49016699599214,"1"
1.17551568442796,0.457432857937579,-0.572498841773035,0.957892022001352,2.1187722223664,"1"
-1.11614847229836,2.17245371672713,-1.18233365214988,-0.137094137813607,1.05906563860065,"2"
0.0178573945935724,1.70365954255382,0.227671223384095,0.686513976521786,0.0295918621678322,"2"
-1.17145744972845,2.21912725075355,0.977064439857204,0.4370616702285,0.103828133369931,"2"
1.57570401307228,0.527809149520314,-0.504505884087559,1.45031208430011,2.16309097581988,"2"
-0.484929202578161,0.277802009173675,-0.801471437349004,0.112869502429399,2.14123048511822,"2"
-0.181456383599337,1.67976888753251,0.599691302210878,0.255455906117079,-2.00768442347067,"2"
-0.686451530083198,1.76601279270513,1.31466243604208,0.559495174756093,1.83546190056132,"2"
-0.0209384393649733,2.36914033894585,-0.582262876205538,0.255455906117079,1.56194521179371,"2"
-0.962419558062759,-0.187307117941336,0.523385811707005,-0.56340628525172,-0.570788570442849,"2"
-0.789991540897416,-0.383879329452412,0.031832032463338,0.308425434456394,-0.240133678266421,"1"
0.829684049111956,2.23512215096961,-2.70665700693578,-1.28006827588677,2.28385733080972,"2"
-1.01005601218469,0.848606386075008,-0.234546524621734,0.405228916500584,0.488351036576342,"2"
0.587029592559643,-0.627920587006098,-0.746255779186861,-1.742980017735,-1.54338253895966,"1"
-0.0572893898384264,-0.119343824883956,1.08571118338099,-0.0335592735769954,-1.78900932806832,"1"
0.699549170484437,3.12522959317526,2.16585370928269,0.956038864917083,2.45126044208381,"2"
-0.094516332018497,0.257481534677109,-0.19428403515348,0.211576225917489,1.69532973660951,"1"
-0.159829828299269,0.0916131684046455,-0.699073496205152,1.57644725060002,-0.646801860923811,"1"
0.107976121784843,0.865309558574216,-0.294677153031218,0.401492490897814,0.488351036576342,"1"
-0.310280441968051,1.54417990895627,0.785081049468197,1.86610320569706,1.07003798235824,"1"
0.156025799709984,0.561880428107591,-0.926361621306731,-0.156530362379512,0.243420146022495,"1"
-0.0832250762458835,0.347565995301001,0.067996001402626,0.523071691726891,-0.182004433815164,"1"
0.0142496150728426,-0.726008329101893,0.12992367884043,0.88785855828803,0.29346043095749,"1"
-1.97596834256519,-0.226079242866925,0.442359042263107,-0.376481729265312,1.86010567891801,"2"
0.134266147409584,1.49648880807927,0.227671223384095,0.061532110458425,-1.09766186661959,"1"
1.17044609793556,-0.495269116586326,-0.910944752599545,1.82805767789658,-0.974814558974042,"1"
-0.355973296608387,1.41646626570333,0.817985736213644,0.565104599972577,1.83546190056132,"2"
-1.3550191720492,1.62292063497452,-0.544608686394816,-0.447216574563668,1.2543664356684,"2"
-1.06179620884614,3.23250290053262,-0.234546524621734,0.136245680489464,2.37416247822588,"2"
-1.81166499924543,-0.226079242866925,0.354019992197993,-0.655288929444928,0.0391373019301184,"1"
1.75364837071686,-0.498525841448249,-0.56183549536252,-0.581130099741329,-1.23362070586845,"2"
-3.16224005176464,0.878041593489059,-0.678273117333391,-0.268212974812996,0.231132040641029,"1"
0.162032634939185,1.49648880807927,1.19162314549761,-0.65986935368431,0.111164084710643,"1"
0.699549170484437,0.296479031990679,1.41379867757908,-0.618700890525388,0.312900390595679,"1"
-0.485687379398236,2.94808345024285,0.799850326821898,3.86071825114273,2.48119182392605,"2"
0.13274421509343,1.12732689118753,0.0548551827969915,-0.280350621915814,0.111164084710643,"2"
1.17044609793556,-0.345301582521607,-0.0811139219331916,0.832114535362553,-0.974814558974042,"1"
0.426182176424699,1.91554235724205,-0.0428077882716288,0.061532110458425,1.24076595800444,"2"
0.649184204294873,-0.627920587006098,-0.447596185973926,-0.245921891832307,1.2977789321003,"2"
0.138389182110524,1.49648880807927,1.47908070403787,-0.441730732060408,0.349761468079094,"2"
-3.16224005176464,3.22079560758918,0.281071502349906,1.63817978888716,2.00769582354892,"2"
-0.543333880324617,2.31620902823526,-2.05205899343813,0.149167468784932,1.56194521179371,"2"
-1.50069075861173,-0.961316959242536,-0.228640617058641,-0.245921891832307,-0.240133678266421,"1"
-1.28475044645689,0.750524219496877,0.258611243587466,0.405228916500584,-0.0932925532532813,"1"
-0.838468334700665,0.848606386075008,-0.0668892310316401,0.712749392680884,0.713940026154195,"2"
-0.984172084119821,1.20617782550325,0.836897355045642,0.790209007028374,1.08957764183421,"2"
1.15077098440743,-0.345301582521607,-0.56183549536252,0.525031947327649,0.0341167106319976,"1"
-1.72623499161312,1.74414036037555,-1.08418210367857,-1.25640678184376,1.22104366430175,"2"
-1.91983372180023,0.452060953455138,0.598259482958294,-0.24371927950544,-0.435014493826639,"2"
1.75364837071686,1.57109652928977,0.36666972870163,1.55818759090108,-0.0410595699781065,"1"
-1.14342581675797,3.43187725642798,0.0708416243627197,0.279441911733664,1.80224444913837,"2"
-1.00428006080732,-0.187307117941336,2.21534657381832,-0.815939651644376,0.516168406179666,"1"
-0.223262324170503,-0.534174125133821,-0.98300460750531,0.980680038009524,0.912430743460653,"1"
-0.159829828299269,-1.49887922264498,0.795341749247691,1.65516733207315,-0.174592663920399,"1"
0.388121905850804,1.46089365154293,1.43183097112865,0.686513976521786,1.43370795627462,"2"
-0.351135036003349,-0.385516485433995,-1.49360903187118,-1.53729219369566,0.395841209017545,"1"
-0.499718754666968,0.446404574416379,-0.532935997393049,0.687382778068989,0.134202771743976,"1"
-0.4423005574358,0.277802009173675,1.30034915800944,0.832198514614967,1.27025608663315,"1"
-0.623034913305493,-0.00723336970072008,1.27297049237261,-0.632158658213005,1.20034507534398,"1"
-2.73209337716176,0.0776583280164039,-0.678273117333391,0.517734720922343,0.158789353851476,"1"
-0.385496531686824,1.31167822012977,0.497529175353366,0.301502614130613,3.61025813125853e-05,"1"
-1.26843108504326,2.32738543165821,0.850458280903218,-0.0173299309451855,0.103828133369931,"2"
-0.510177496116254,2.94808345024285,0.750667852226829,0.687687388836621,2.37416247822588,"2"
