"X1","X2","group"
0.555819768430944,1.38779815437107,"2"
1.03119207121515,-0.24729167371789,"3"
-0.907336302858641,-0.812522031909389,"1"
1.20185493077532,-2.48170095672617,"3"
-0.0315389074729977,-0.767038969202131,"3"
-0.396925888920079,1.4631225986052,"1"
-0.311073825507216,0.507135673492965,"3"
0.130014853384672,0.721102727936289,"1"
0.465166366399235,-0.452564025665002,"3"
-1.32764162088632,-1.21263158529256,"2"
0.542930998809183,1.54233423015751,"1"
1.59687898043006,0.238759533681067,"2"
0.767799738506801,1.45786463754923,"2"
0.170714137910546,0.355035228198739,"3"
0.194899548736761,-0.895135624653702,"1"
-1.97049256441806,-0.112057086154896,"1"
1.16909913629856,-1.73524427895821,"2"
-0.658510355176995,1.48306192591086,"2"
1.03119207121515,-1.61823127007128,"2"
-0.619562681172735,-0.169520882107723,"3"
0.130014853384672,0.331060120099652,"3"
0.555819768430944,0.478316187383239,"1"
-0.812486309383676,-0.542765363787616,"1"
-0.00981649268532951,0.449188268016578,"1"
0.927917939752918,0.0524958028149383,"3"
0.727128469071591,-0.180570463890042,"2"
-2.0342017774956,-1.00933626186588,"1"
-1.01487079964245,1.13463110833963,"2"
1.69842573588006,0.261875555951011,"1"
-0.658510355176995,-1.11615903973814,"3"
0.0554475365892292,-0.132593082538047,"1"
-0.869771606986263,1.35564949545519,"1"
0.962764851798776,-0.564800895951528,"3"
0.768734545244435,-0.470673659085104,"1"
1.13572336624021,0.654660876174964,"1"
0.8037384117566,-0.423280531457029,"1"
-0.48401301322921,1.78770147984683,"2"
1.36985014503052,1.8354479317695,"1"
1.21086096569418,-0.380939306633901,"2"
0.171877276519809,0.331060120099652,"2"
0.19754597613593,-1.39175865084679,"1"
-0.0920687493670829,-1.52301992929742,"3"
-0.0258928376368281,0.00763830199731199,"3"
-0.315166671161796,0.863224232958169,"3"
0.253735395272037,0.123939033835749,"1"
-0.0695352801099131,-0.47335793017597,"2"
0.146072514730792,-0.477788814474289,"1"
-0.287060856342087,-2.17855151285234,"1"
0.0794911025716629,-1.29591941957513,"3"
1.75144113734696,0.112241836030598,"3"
0.165005145278391,0.395761849315971,"2"
-1.54508515902868,-0.942322226631149,"2"
0.399062318594803,-0.403600631735179,"2"
0.19754597613593,0.123939033835749,"1"
-0.243666563547897,0.507135673492965,"1"
0.8037384117566,0.343099887765542,"3"
-0.913100699097886,-0.542765363787616,"2"
-0.5782279235863,0.178730542818927,"3"
-0.243666563547897,-1.1367549260451,"2"
0.542930998809183,0.686471333328651,"2"
-0.00981649268532951,0.326982214970488,"2"
0.758841942923238,-1.62155412443458,"3"
1.75144113734696,0.805439147747967,"2"
0.962764851798776,-2.11796718740382,"3"
0.644024578369353,1.84124365028275,"1"
0.0152318608808085,0.326982214970488,"3"
1.00981299772983,-1.61823127007128,"1"
0.0152318608808085,-0.767038969202131,"2"
0.559086716040746,0.686471333328651,"1"
-0.548093690156392,1.59847704061076,"2"
-0.10699737442433,-1.52301992929742,"3"
1.75144113734696,0.112241836030598,"1"
-0.219229778670898,-0.730770663362299,"3"
0.181128272177363,-0.895135624653702,"3"
0.011618158437046,0.180086702052975,"3"
0.284744250725642,0.119748191519024,"3"
-0.315166671161796,-0.777238895890507,"2"
0.181128272177363,0.123973391861134,"3"
0.0384665199618667,0.537912510794009,"3"
-0.469807220861665,0.347806532527787,"1"
-2.32394991142858,0.355983755584692,"1"
0.226164916790573,-1.277613060353,"1"
-2.32394991142858,-1.00933626186588,"1"
-0.204427767637173,-0.383771259441104,"2"
-0.0197301068861853,-0.159916567209688,"3"
1.49415261976754,-0.253352196555633,"1"
-1.17941722568417,0.0813813099128181,"1"
-0.5782279235863,1.10187154193323,"3"
-0.0175974061049167,1.52388970516303,"1"
0.741502787084464,-0.180570463890042,"1"
1.21086096569418,-2.48170095672617,"3"
-0.0315389074729977,-0.159916567209688,"2"
0.292431361814107,-0.43515153088966,"1"
-0.593516488486,-1.16364368036893,"3"
-0.204427767637173,-1.19602507899509,"1"
-1.31629564118611,-1.34057013802338,"2"
2.35710074449826,0.504595012514232,"3"
0.0384665199618667,-0.159916567209688,"3"
-0.465631803762999,1.78770147984683,"1"
-0.902390780994848,-0.645157357076753,"2"
1.47309250969321,1.8354479317695,"3"
1.36985014503052,-0.365321659437749,"1"
0.245574679040661,0.225707303393545,"2"
1.01925544472804,-2.11796718740382,"1"
-0.469807220861665,1.15258370321647,"2"
0.727001114466612,-0.162114698624787,"2"
2.32725106925478,-2.0587914227301,"1"
0.100283004977138,0.112895720215701,"1"
-0.593516488486,-1.16364368036893,"3"
0.0568680907642082,0.537912510794009,"3"
0.989047078582001,-0.0727139784766425,"1"
-1.01254604167965,-0.588771860698009,"1"
0.927917939752918,1.09488358465362,"1"
0.702062459570609,-0.162114698624787,"2"
0.471583363387635,-0.403600631735179,"3"
0.962764851798776,-1.46424337739672,"1"
-1.69934476402297,1.00589427777257,"1"
-0.311073825507216,-2.17855151285234,"2"
0.628736337626908,-0.598688549256528,"2"
0.702062459570609,-0.470673659085104,"3"
0.808197235180042,1.09488358465362,"1"
0.205769804546806,0.574558952080902,"2"
0.973727267004936,-2.11796718740382,"1"
1.03119207121515,-1.46424337739672,"3"
0.465166366399235,0.387017367632405,"3"
0.823367443921554,0.882759070952588,"3"
0.899416939651739,-0.423280531457029,"3"
-0.469807220861665,1.78770147984683,"2"
0.181128272177363,0.123939033835749,"3"
-0.493191086851541,0.523141917311759,"3"
0.484548159632908,0.478316187383239,"2"
0.245574679040661,-0.895135624653702,"1"
1.93690769900158,0.117102574003364,"3"
0.253735395272037,-1.14400095133228,"3"
-0.943620497092796,-0.849159546367901,"2"
1.41946870549955,0.264185323219255,"2"
-0.131741835747553,0.787095623433868,"3"
-0.907336302858641,-0.0536515387132494,"2"
-0.190075921939143,-1.0710693928612,"2"
-0.575667226483184,-0.49091635026726,"3"
-1.24381492044821,0.443171607105606,"1"
