"X1","X2","group"
-0.564854187424514,0.281528475289552,"1"
1.18781308342096,0.375335487434834,"1"
2.51208015003684,0.783829446584907,"1"
-0.470673301135052,0.971661526787721,"1"
-1.21568657699258,0.870530811460782,"1"
0.27589694856032,0.137566945666604,"1"
-1.09974283113767,-0.0303811808281618,"1"
-0.796130457550175,-1.05230067787641,"1"
-0.747282320743992,-2.26342122037506,"1"
-0.0533967596224013,0.86402861082624,"1"
0.184070488737902,-1.76242631567789,"1"
0.867142326720443,-1.26567025902197,"1"
-0.0467886127893413,2.03751497361371,"1"
0.682108580679208,2.44017206520347,"1"
-0.177651763972158,-0.548241024519772,"1"
0.447563993190213,-0.0549189237420633,"1"
0.568619614744834,1.03903973917589,"1"
1.31763709169016,0.616306244092541,"1"
1.94819534353511,-0.785694375441634,"1"
-0.211645953352839,-1.12994272935258,"1"
0.236743769293128,0.031852722516771,"1"
-0.738861093834073,-0.287783637137647,"1"
-0.917750275984336,-1.38164696304875,"1"
-0.271127620474545,-0.213693144607124,"1"
0.0877149273665315,0.249087622572186,"1"
1.67296025003574,-0.174322347339232,"1"
-0.743478431017322,-1.52723198645282,"1"
0.0639059392191864,-1.38364722974933,"1"
-1.29250547816932,0.618890901631798,"1"
-2.20501144399649,-0.586343664848201,"1"
0.121363660607338,-0.987930161174128,"1"
0.394372440554658,1.74953670246465,"1"
1.24810353169673,-1.45741459323839,"1"
-0.584794929914129,-0.591682660784563,"1"
0.87999216608882,-1.04556600620006,"1"
-1.7488951932307,-0.274557490408268,"1"
0.393456543799804,0.544677925126857,"1"
1.09310366048091,-1.15167405038127,"1"
0.217746022264757,-0.81670054583676,"1"
-0.372202018140636,0.225502509256993,"1"
1.80003637839165,0.986401748841319,"1"
-1.63070594019044,-0.132965610916181,"1"
-0.679031548568864,-1.53880423927855,"1"
1.81575020857393,-0.0114744486509534,"1"
-0.577037147698902,0.134035743451041,"1"
-0.607690788215105,-0.398124277391522,"1"
-1.16697278406711,0.241637090231503,"1"
0.38370053489585,-2.36536422659655,"1"
0.105448983056185,1.10794146236407,"1"
-1.23555092789204,-0.0260119789516524,"1"
0.315630690349693,-1.42209302157216,"1"
-1.03358860363083,0.585873058366507,"1"
1.46413999577125,-1.47552280456971,"1"
0.303348073043958,-0.82953051870974,"1"
-0.707841170078214,0.291237188243446,"1"
0.10179824411649,0.734576761541305,"1"
0.563722998861316,-0.714991467936775,"1"
-1.11021990869332,-0.770977332167274,"1"
1.21811292973306,0.694752395501421,"1"
3.36667795879921,2.21143499719553,"1"
0.0515550432024482,-0.383367010201521,"1"
0.842086512667201,-0.43268724451282,"1"
-0.258263710706506,0.582681161803475,"1"
0.221944944423783,1.0401034254366,"1"
-1.68840407480626,1.20381471252855,"1"
0.489414958043769,0.31482373555722,"1"
1.46079656131675,-0.193143295979007,"1"
-0.103889013844276,-0.520978117328762,"1"
-0.745809770418088,0.677812727533692,"1"
0.595814191127077,-1.46279899987391,"1"
1.20180426573346,1.62060161722718,"1"
0.807159129833252,-0.0917965512366146,"1"
1.68693763590318,0.363519148101337,"1"
0.703285263242716,0.317409954621774,"1"
1.33534266401882,0.0070578035801704,"1"
1.31286412625617,-1.16488199464058,"1"
-0.884499462689251,-1.49335637393846,"1"
-0.358583709228584,1.89362195678502,"1"
-0.951207205396648,-0.398667009039606,"1"
-0.185201435130769,1.62418861697206,"1"
-0.964003914128787,0.011381008416727,"1"
-1.34021023438466,-0.970698846021816,"1"
0.719765539616399,-1.70970455673296,"1"
1.07806941022072,0.174297017959492,"1"
0.0869844610435142,0.178698066340754,"1"
0.88069243682844,-0.933612750527345,"1"
-0.0992346575477288,-0.402665913042363,"1"
0.195781355896325,-0.341218349499755,"1"
0.053971281809991,0.372945825585707,"1"
-0.285710089996946,-1.63162992063069,"1"
1.18703941441947,0.5608844165725,"1"
0.566393875793136,0.409954891210873,"1"
-0.583559605705035,-1.27297672764687,"1"
