"X1","X2","group"
-9.69309957917538,3.97608353272271,"3"
8.21767185954348,3.27698525041997,"2"
9.1231037503319,4.84768761196495,"2"
1.70743659861189,0.438632597757138,"1"
-10.739187899827,4.941816966458,"3"
-9.81644357101962,3.52071321778901,"3"
-0.145962192628801,0.657355011499636,"1"
-9.5557917094165,4.18928275204391,"3"
-10.0389030914527,3.52071321778901,"3"
-9.88965131859138,3.1008756304219,"3"
9.74180012115736,5.44203504160734,"2"
-8.99092681656291,4.55528130994467,"3"
1.47594770694083,0.438632597757138,"1"
-7.797499398205,5.63823309158708,"3"
-9.66177961509693,4.61348508732933,"3"
8.67683213780796,4.66284044870552,"2"
0.722753909560324,0.581842739697256,"1"
8.50685405242305,5.52765865457707,"2"
-9.20957400431772,3.88261618373006,"3"
-9.65271480410449,2.18437779239959,"3"
8.75598209770455,4.34411024553399,"2"
8.67472879548507,4.48016982058268,"2"
7.26528774461925,4.6821309485904,"2"
-0.192560225059311,1.48490213308451,"1"
8.75598209770455,4.21066691434786,"2"
-10.3323633139478,3.74615681180927,"3"
-8.12969997524955,4.38236130142237,"3"
7.26170781293552,6.38330878735541,"2"
-0.116766570534455,-0.914165985726915,"1"
7.59764903454678,6.38330878735541,"2"
1.66240042275375,0.438632597757138,"1"
10.1073517254345,7.21225196580538,"2"
10.3900052425777,5.44203504160734,"2"
0.452219670093192,-0.179424917990534,"1"
10.3900052425777,6.24867382277088,"2"
8.67472879548507,4.89016636614418,"2"
8.81950093249418,4.92330621802616,"2"
-9.88965131859138,2.97975267820136,"3"
-9.37696412678238,6.68230434424009,"3"
-9.20957400431772,4.5150374450978,"3"
-9.55904127171429,4.61348508732933,"3"
-1.33062417875261,0.241096931545308,"1"
8.56974478518563,4.7403618966595,"2"
6.77748081216916,4.30157655017631,"2"
-7.9876560013467,4.46398749767217,"3"
-0.606997458305048,2.51213487299239,"1"
7.9620777021331,5.65120942344552,"2"
-7.2658726365864,5.63823309158708,"3"
8.21767185954348,5.98103816233327,"2"
0.654697674817,0.873598633282901,"1"
8.99551970752956,4.94228152407463,"2"
-7.98909083878882,2.98008414958792,"3"
-1.68207549371098,1.65655163805274,"1"
9.61327986841854,6.11195977914843,"2"
-1.35460248349063,1.69552473299799,"1"
-8.91766718937688,4.15060183007986,"3"
9.27091129324643,5.17658525235584,"2"
-10.3323633139478,5.09335751310956,"3"
-9.17885620991265,4.5150374450978,"3"
7.49799728957366,4.30707128052382,"2"
1.66240042275375,-1.32629317191452,"1"
3.03314844991615,0.356224357701565,"1"
0.414339761505488,-0.601711471091244,"1"
-0.56174516649133,0.493649365828305,"1"
6.77748081216916,6.22120974835759,"2"
-8.91766718937688,4.55528130994467,"3"
-9.88965131859138,4.30888250407443,"3"
7.00377606561479,3.77228248066782,"2"
10.1527671945562,6.24867382277088,"2"
-8.89919594929209,4.02945338681256,"3"
0.966832433017032,-0.179424917990534,"1"
-10.0389030914527,4.941816966458,"3"
-0.436752659972758,-1.01095909240621,"1"
9.14386834412779,3.91864853932551,"2"
-9.58477163791881,4.19235979703277,"3"
-0.586183441572546,2.51213487299239,"1"
-9.87566342844433,3.48126794894513,"3"
-8.45653249358126,4.50458675726033,"3"
-9.90695111548785,4.941816966458,"3"
-9.66177961509693,4.19235979703277,"3"
7.59764903454678,4.30707128052382,"2"
-0.0692630028528449,-0.174725000504329,"1"
-0.86217990293943,-0.024103127688109,"1"
8.76877217319326,5.13394214362402,"2"
-0.385842333002555,-1.01095909240621,"1"
-0.353725679962008,2.28158554555502,"1"
-10.8772784321895,3.50355076671007,"3"
-1.35460248349063,-2.0245489758853,"1"
-9.66177961509693,3.97608353272271,"3"
8.81950093249418,7.84809607229765,"2"
0.414339761505488,-0.213407525446269,"1"
-0.145962192628801,0.58593071311312,"1"
0.999817813024118,1.61551334361305,"1"
-0.192560225059311,0.494330531317823,"1"
8.76877217319326,4.34411024553399,"2"
-10.8686899963032,3.45359157401712,"3"
-10.3800893711821,4.66904487684702,"3"
-8.59653991678131,2.45558135125154,"3"
-0.373641891588322,0.773867155051167,"1"
6.94955128209596,4.30707128052382,"2"
7.64696494216272,3.77228248066782,"2"
9.54486514995849,4.9100406088755,"2"
-9.17885620991265,3.35969603862365,"3"
-0.227869423785224,0.58593071311312,"1"
8.76877217319326,4.63602944100154,"2"
0.331452448740414,-0.646015600134154,"1"
1.83309930888648,-1.32629317191452,"1"
9.69405596290958,4.65535179301477,"2"
-8.68391356953185,4.04378718161971,"3"
1.0191964466961,-1.96188720653694,"1"
8.31043231716334,5.76227357877195,"2"
10.388574707937,7.37844332246918,"2"
-9.01515305630866,4.55528130994467,"3"
0.654697674817,0.873598633282901,"1"
8.28172863264163,6.01561042842302,"2"
-9.94169412563211,3.74615681180927,"3"
-1.33062417875261,-2.0245489758853,"1"
8.91578442402108,3.91864853932551,"2"
-10.4240520551313,4.66904487684702,"3"
9.61327986841854,6.66727892456789,"2"
0.206964982000541,-0.914165985726915,"1"
-10.3323633139478,3.19305408431937,"3"
0.331452448740414,-0.646015600134154,"1"
9.74180012115736,4.88755882573347,"2"
-1.33062417875261,-0.390627085966387,"1"
