"X1","X2","group"
0.606488492269307,0.438551952999516,"1"
-1.58428751823241,-0.154133907036372,"1"
-1.84200014991907,-0.909548206107453,"1"
0.712190195338646,-0.406636551285968,"1"
-0.109168628438127,-0.933262054104173,"1"
1.00828124876249,1.23607874663778,"1"
0.478232115933985,-0.121534183616873,"1"
-0.908686388365131,0.901556161031663,"1"
-0.151521654528448,0.486464829184832,"1"
0.450172456147363,-0.557408458373274,"1"
-0.256964475471852,1.76127299495642,"1"
-0.196063264920984,2.31428081959396,"1"
-0.36417014310402,0.736261579730184,"1"
-0.555540368226657,-1.06776058721713,"1"
-0.627572117606032,-0.159597149583273,"1"
0.554907144803858,0.716929438823348,"1"
1.66363142550431,0.713071729624448,"1"
0.507544344532394,-0.754371302090146,"1"
-1.89636050402897,0.170855357600076,"1"
0.337730577152667,-0.544571122433162,"1"
0.149706139229319,-1.41611216740542,"1"
-1.12950125037471,0.699476170572143,"1"
0.721574593166233,1.63414157296118,"1"
-0.00728444864126038,-0.483376858164345,"1"
0.259651455673638,0.114029167697783,"1"
-0.877882310211571,0.464241439536867,"1"
-0.207809872315428,-0.540830174462235,"1"
-1.15846900940344,-2.38678393783808,"1"
0.791418537277547,-0.574611761134551,"1"
-1.05623900895525,-0.508157301411168,"1"
0.467346698744406,-0.410241481279697,"1"
0.991736278876022,0.288332433387015,"1"
-0.809121960490034,0.196047160955833,"1"
0.537438951063919,-1.21607086239437,"1"
0.121392707588425,-2.00872828300557,"1"
-1.55746131790518,0.935175065802326,"1"
0.423635751256802,-0.526792101308097,"1"
-1.42667562079232,-0.114902168373946,"1"
-0.32945119464372,0.617429493301119,"1"
-0.153874105628363,1.27961807629093,"1"
1.49679830367058,0.104505841974597,"1"
0.256015445198219,0.900223840662809,"1"
-1.52014920364642,-0.735192927018219,"1"
0.188276210001877,0.996131773448979,"1"
0.859016736758752,0.0300620981562909,"1"
-0.547986400111664,0.474232276317261,"1"
-0.884976946586703,-0.423886200257106,"1"
-0.455968201754906,1.1141155525947,"1"
-2.3007874991144,-0.856756984312315,"1"
-1.4257257798286,0.932093280721619,"1"
0.785142419937221,-0.137746812083937,"1"
-0.772549608456943,-0.644348300798111,"1"
-0.574533115550217,-0.376299033718069,"1"
-0.816910908173246,0.906912413784978,"1"
0.12687545167414,-0.235349770359039,"1"
-0.988881891081243,-0.092134853916757,"1"
-0.442212461209523,0.404074294281167,"1"
-0.430443319375604,0.416835847938529,"1"
-0.236333103261306,0.444709894647157,"1"
0.859317684097656,0.0104725499970843,"1"
0.175254717588793,0.525181615578216,"1"
1.48842406137732,-0.798765355367853,"1"
1.32425773961049,-1.31536634222511,"1"
-0.517665607988214,0.45556000641009,"1"
-0.393419223088455,0.888811114991898,"1"
-1.2851343251452,-0.425601225785569,"1"
0.590564615248018,0.43169196080687,"1"
0.323126219996633,-0.999183538336829,"1"
-0.288485125160869,-1.01831580396959,"1"
-1.54022007242374,1.04468672525897,"1"
0.368928065175329,0.100050633043979,"1"
-0.495346419792819,-0.277613060911435,"1"
1.24911855700546,-0.193464887618849,"1"
1.36210804955758,-1.04034342410721,"1"
-1.15822496666233,1.41289537730605,"1"
-0.483377564106528,-0.720179178812392,"1"
1.48951881825079,0.231327885104267,"1"
0.484267173594568,1.38784173832449,"1"
0.565651299423943,-0.16855501876687,"1"
0.412950678765124,1.04765580211679,"1"
1.07131547328904,-1.59036286787555,"1"
0.454299530752902,0.416744887597406,"1"
-1.18061371483975,-0.578002826286482,"1"
-0.165828592312545,2.60533209262339,"2"
1.26743109859767,1.84591660910652,"2"
0.204961635689346,2.56561337001236,"2"
0.569499198544299,2.78355877616866,"2"
-0.223312922839342,1.91270022680311,"2"
0.647867172208162,2.66138578453997,"2"
-1.74357271822916,2.00288648612613,"2"
-0.256179555262997,0.895566328148208,"2"
-1.01325185116943,2.43590654591925,"2"
-1.16446005266473,3.4121231537902,"2"
0.175155500010262,0.918226953930054,"2"
-0.0279881158876151,1.31261907057823,"2"
-2.02672571860327,2.22341398182849,"2"
-0.433495807642714,3.16527406309325,"2"
-1.08033020762511,0.570589042844201,"2"
0.290092627849944,1.63388187251075,"2"
-1.23062574668819,1.67850716990856,"2"
-1.16016859374657,3.94415034889369,"2"
0.806831293892488,2.32052099367961,"2"
-2.5839521787311,3.40891703614537,"2"
-0.866688445424371,1.25206935552587,"2"
-0.172245953246135,1.2398622155327,"2"
0.789948118798089,3.11273073592218,"2"
1.42126411516552,1.8546609504384,"2"
0.600337809280431,1.93719708554189,"2"
0.964721847462144,1.5306581499382,"2"
-0.750013221846765,0.64046043389706,"2"
-1.64567798492845,2.61708801834405,"2"
0.816926198370254,1.58315863544223,"2"
1.02584874948817,1.78865648161423,"2"
-0.212775108888274,1.69148451461081,"2"
-1.20926443452199,1.2533808961504,"2"
-0.199630570367873,1.82944282569002,"2"
-0.549013222334727,2.95319767965832,"2"
-0.427911518927441,1.91734977191496,"2"
-0.787271590773323,2.39141545263687,"2"
-1.26778505941674,3.25049627361774,"2"
-0.44955710971369,-0.0209687867261346,"2"
0.159150989402704,0.949433599598865,"2"
-0.965812218932299,1.13789600473097,"2"
0.0267993884699373,2.09096915852131,"2"
0.515270086261094,1.87102494566554,"2"
-1.14066692640297,1.3592724290406,"2"
1.26393511444644,2.83363989419324,"2"
-1.092396224427,1.02011781042752,"2"
1.25762294497069,3.96263167551262,"2"
-0.960320319506345,1.2289069577498,"2"
-1.05286949102668,1.75297316884478,"2"
-0.350127731492695,3.28271049289513,"2"
-1.18270768537513,1.75017349644705,"2"
1.02056694517359,4.1490827716629,"2"
-0.959042790112867,1.10567124918377,"2"
-0.455163096340125,2.20813434747146,"2"
0.962744609912108,3.35288023457275,"2"
0.374866687367507,2.51243354468389,"2"
-0.694767774829756,0.768386967696589,"2"
-1.01298975800879,1.26595780695318,"2"
-0.205260720215661,2.5391439597096,"2"
-1.3859100675369,2.84208638232504,"2"
0.196860207258254,3.87885560397619,"2"
-1.43928165612277,4.49896618222728,"2"
-2.38476692514443,2.78771962316618,"2"
-1.43613842110369,3.82034490284611,"2"
-0.811726519360996,1.01797167416297,"2"
0.871831658187174,2.17589324729434,"2"
-0.335853308409486,1.14531582157862,"2"
-1.15617095483944,2.69167542232565,"2"
0.617588199770698,0.78782401094819,"2"
0.665217016073273,1.99230616597743,"2"
0.31332394073188,0.836754908379549,"2"
-0.118181620774905,2.966991565606,"2"
-1.24530959546515,2.61141125270358,"2"
-0.543713635145761,2.78523901802247,"2"
-2.84263103442223,2.53194851193991,"2"
-0.85233694057001,2.20768061586595,"2"
0.105407121486124,1.89072837784204,"2"
1.31711454920991,2.18640851971499,"2"
-0.990593044543145,3.25216882565049,"2"
-1.63561628184187,1.35305004075445,"2"
-0.950474688542431,3.22362559053286,"2"
0.423399125917565,0.361363079100329,"2"
-1.32522827144728,1.1836293274415,"2"
-0.704263223888776,2.7787291572253,"2"
-0.544220024642973,-1.648936397579,"3"
-1.26872718183117,-2.26275761450253,"3"
-0.0824485483260113,-1.13049061997966,"3"
-1.57375302732505,-1.8794177574772,"3"
-0.985364651644476,-2.21150767415516,"3"
-2.40904000000864,-2.54798126911632,"3"
-1.90653128791094,-1.04572587314196,"3"
-1.44583489347039,-2.15718559755473,"3"
-1.41786588378727,-0.948145513420082,"3"
-2.0244326325058,-0.824705176653072,"3"
-0.766946389663368,-2.0571516813826,"3"
-0.463076601572283,-1.98326261300659,"3"
-0.084712143940977,-1.1806722031933,"3"
0.90137398438275,-1.37450339434807,"3"
-0.371035155411069,-2.61083899751915,"3"
-1.59956759405981,-2.82396042088046,"3"
-0.275316664514953,-2.07121997048206,"3"
-0.0702841721952812,0.164425054808734,"3"
-0.528986501277874,-1.79669516476734,"3"
-2.15747674826495,-2.11298244236858,"3"
-1.67813349059813,0.915367970267963,"3"
-1.73668709311499,-2.43643583523194,"3"
-1.47644002207372,-1.51236193946769,"3"
-2.85778802137771,-1.17040029720117,"3"
0.430783247904322,-1.42972934743626,"3"
-2.09081931868361,-3.71293269771911,"3"
0.112092885639606,-1.33856108838707,"3"
-0.589927693681295,-1.90532407211011,"3"
-2.47802501502196,-1.63914727426479,"3"
-1.02870197807899,-2.3479538167352,"3"
-2.4092158005866,-0.655030709995125,"3"
-1.48017412440187,-2.22484167604816,"3"
0.355268407943569,-3.16112298190968,"3"
-0.166932282382359,-2.14178492404369,"3"
0.260510886809225,-2.70454891442268,"3"
-0.489781354049095,-2.44500103713816,"3"
-3.01429415205291,-3.4576739169356,"3"
-2.72263973324497,-3.78032487171399,"3"
-2.36283058023111,-0.413784940047994,"3"
-1.34950630425368,-2.10930324448081,"3"
-1.2781248091538,-1.44517200791858,"3"
-1.10501414059269,-0.331557840741901,"3"
-2.5145826163872,-1.50912756549956,"3"
-1.93909981966754,-0.575869251213389,"3"
-2.22559762815001,-0.889895113049508,"3"
0.0751392558739896,-1.41884868751384,"3"
-0.12836065992474,-1.86703684152891,"3"
-1.67549016527787,0.461541823515211,"3"
0.895092996658979,-2.97639906220159,"3"
0.278067829503536,-2.1810571524779,"3"
-1.38089612030962,-0.799246174147504,"3"
-2.2058328510107,0.0453077057148086,"3"
-1.28698640517228,-2.37543826277878,"3"
-2.61057838621256,-2.19551559681205,"3"
-2.47194201965526,-2.74552297930413,"3"
-2.51471309679683,-1.85015608477887,"3"
-0.521281589258492,-1.24089459411622,"3"
0.0632172216072515,-2.00271790262734,"3"
-1.37496284523045,-0.509024665234821,"3"
-1.50611390216396,-3.74903364107626,"3"
-1.32110609453345,-2.37634940371465,"3"
0.403923680640589,-0.908589110116188,"3"
0.139495549541073,-1.51003543847541,"3"
-1.10291153773607,-2.22542986335554,"3"
0.777885767510841,-2.45045951256114,"3"
-1.32343919253658,-2.24917519286223,"3"
-1.06954691160551,-2.42769633658369,"3"
-0.372709626430329,-1.06922424745495,"3"
-2.25526507121676,-0.471354293774186,"3"
0.264803791497241,-1.34875537616266,"3"
0.0361946053353603,-1.97772829914012,"3"
-0.885886398491583,0.0577286089870988,"3"
-0.554142143024074,-2.40070041205509,"3"
-3.3991825220381,-2.5335507454141,"3"
-2.13744614120236,-2.90658104630141,"3"
-1.91164985778154,-0.359830757457346,"3"
-1.50071289034877,-0.534538539037468,"3"
-1.60290679688546,-0.461729568858797,"3"
1.03710351660857,-2.45848070407481,"3"
-1.28758231964866,-2.39710241345948,"3"
-2.67413081988467,-2.06010198607499,"3"
0.0975734098908458,-1.87880087908983,"3"
-0.502973748306159,-1.96523604963812,"3"
