"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.764208315984487,-0.510269919884791,0.560526569342688,1.18014622458525,-0.463706435889579,2.02630917227133,0.96679212723301,-1.00021660903979,0.736347529497482,-0.0112332977231401,"1"
-0.145734847250614,0.609009565151268,-0.542142723580522,0.434141275545573,-0.563578771140588,-1.08364166596501,-0.88602920130626,-1.06251895787333,0.251618179644407,-0.588729686631543,"1"
0.0189934638978864,0.247740774426208,-0.403562584490388,-0.196887553177078,0.413404867747804,-1.88576036866216,-0.678683912616671,-0.456323148598927,-0.624142208476398,1.26684668867676,"1"
-0.0598441322270433,-1.50026828824549,-0.338113589560076,1.0023022429968,0.446951366971781,-2.57352912011588,-0.788282150424351,0.841957505447645,0.811196324749508,0.422305531536562,"1"
-1.42554129207153,-0.300985656195128,-1.28402388025587,-0.301416667906083,-0.784051912725589,-2.04900601155417,0.926856239336794,0.707135432126619,0.921551378129205,0.210917602367929,"1"
-0.382224834288035,0.222834142214835,1.34016524598351,0.770068636589296,-0.672614726127137,-1.47848460448448,-1.74662772137795,-1.77626061733075,-1.36201173534296,-0.120206407390572,"1"
0.209143438814835,-0.0252192321093666,0.148809951221182,-1.16094311070705,0.0502260231802893,1.30727969516705,0.202002264386924,0.916689108254981,-0.338375669168421,-0.873782320007982,"1"
-0.833333629836518,0.159095998547125,1.09405922508614,1.15624150209946,-0.815904335152042,-0.946891250986277,-1.84496972306409,1.55909660847832,-1.19091643371888,-1.95245413799235,"1"
1.00044000605831,0.587098535264149,1.67556147694067,0.903809415687572,-0.684652924392689,1.04970902796998,-0.905512863399745,-0.0626021859438842,1.15902909030239,0.630990157984337,"1"
2.30543236898431,-1.87246173456551,-0.697938637740779,0.67487529772213,0.0317378080688715,0.762615965928495,-0.243027144661645,0.726919450589074,-1.56839920055913,0.185040456114496,"1"
0.125200298730755,-0.747016187069395,0.361241828866662,-0.0336729266884709,1.62684184687949,-0.271033089330179,-0.929826542664527,-1.81322011843208,1.30336762418115,-0.254498280543389,"1"
0.0980232107565209,1.40157786503813,0.518241155161436,0.441496449924193,-0.614168164852626,-0.310146970471476,-0.187728807885827,-1.34875968849778,1.07194872661812,-1.28032493893139,"1"
0.0296535521330644,0.571963443823224,1.73867148640428,1.13995517068747,0.295273051915111,0.0201644674832738,0.134695670101539,-0.220675197621323,0.818723740419185,-0.367064965330052,"1"
0.299141669892794,1.06816820582411,-0.566305767139535,1.77744626302545,-0.45482414895898,0.0112094926509282,0.337239690181084,-0.597038051579452,-0.0498918874805416,-0.0908667967139649,"1"
-0.565709346354372,-0.900393469596603,0.77739659178599,-1.61815574034931,0.829436544503774,0.954810235058217,-1.16228538235161,-1.03393025966918,-1.02135374932716,-0.0364401658871319,"1"
