"X1","X2","group"
-1.89671639674202,12.2624793376475,"3"
10.8054772610867,-2.02411325596324,"4"
9.55483725678175,-4.52862234965137,"4"
-1.1710459463805,11.8488507281686,"3"
-2.42279505290591,9.96488581612387,"3"
0.270081134998342,0.0797116655968171,"1"
-1.20420858120904,9.7560384879065,"3"
-0.776914482530079,-10.7082720045076,"2"
-0.561891584416188,11.2256576391237,"3"
-0.894490548448928,9.38715670279206,"3"
2.22636176405529,0.327001494509123,"1"
8.30045809978497,-3.6294152593445,"4"
-2.87426011475727,-8.03743695277312,"2"
-1.20420858120904,1.67284906980758,"1"
1.37106499210338,0.506924294386295,"1"
0.31088075128049,0.0797116655968171,"1"
-2.42279505290591,10.1862194567629,"3"
-1.53294938140944,10.6774805036325,"3"
-1.17615836891257,10.1807816717216,"3"
-0.704481905501864,-10.0887642154207,"2"
-2.19404178491526,0.0879670204817804,"1"
-1.4612428342116,11.8036587943246,"3"
-1.93227725322778,9.44155133755937,"3"
0.683026267004787,-0.0928419231874709,"1"
-1.82127170716507,9.95934566058958,"3"
-1.70508430033002,-0.365095932093232,"1"
-2.30451340648078,11.2153268994443,"3"
-1.47576676103766,11.6122034151341,"3"
7.81944791340081,-4.91563232809011,"4"
-2.78651782986208,-10.5697178588864,"2"
-2.40369391393563,10.2757537325077,"3"
-2.91010859566792,10.4266883477032,"3"
-1.17615836891257,10.1807816717216,"3"
10.1740699844842,-4.69948638666612,"4"
9.5428068371852,-4.50401045811732,"4"
9.78790319709324,-1.97477711831527,"4"
-2.91010859566792,10.4266883477032,"3"
-0.545628191457111,8.76309210220582,"3"
8.1729070882703,-4.43805680420241,"4"
-3.42580049944771,-9.51146804935952,"2"
-1.52231331316845,12.9958443390246,"3"
-0.931470847786977,-10.8516656394697,"2"
-1.83658856828239,9.95934566058958,"3"
9.97999676311157,-4.2657438658859,"4"
-2.67106043470639,-11.4412089080298,"2"
-1.72903852835051,-10.1219280097767,"2"
9.97999676311157,-1.97477711831527,"4"
9.69323612912393,-3.69479763649873,"4"
-2.91010859566792,10.9440748199038,"3"
-0.771244262383148,-10.7082720045076,"2"
8.15632195729408,-3.20534006751856,"4"
-0.863447630739901,-10.0887642154207,"2"
7.612413663946,-3.069024453098,"4"
8.30045809978497,-5.66204185593643,"4"
-1.66691991468177,12.0296313541114,"3"
-0.401528827303505,8.76309210220582,"3"
-1.36348454021816,-9.40863041857144,"2"
-3.03207751467593,10.2379603087707,"3"
-2.3555189004534,9.15440559218662,"3"
-0.586570800898865,-11.7568029585495,"2"
-2.24923352299862,10.1862194567629,"3"
-2.25909614457548,9.46022902009791,"3"
-1.34763091553188,-10.1206853574343,"2"
-0.902243177940769,-10.8516656394697,"2"
7.33503436210401,-3.069024453098,"4"
10.2217340149388,-4.27235640509211,"4"
9.22221242470627,-4.58931490786813,"4"
-0.401528827303505,-10.9458868694217,"2"
0.26293607202474,-0.311393704259665,"1"
8.24710711546695,-4.35000059871938,"4"
0.0294289425295649,10.481060153401,"3"
-3.42580049944771,-9.34581412234444,"2"
-1.34763091553188,-0.632538774094554,"1"
-0.266127394200742,-3.10298463310637,"1"
8.1729070882703,-3.37875578754023,"4"
0.865556439638997,-1.03079741632248,"1"
1.92637057479479,0.434808973810979,"1"
-2.87426011475727,10.4266883477032,"3"
-0.968753690875466,0.162001870858856,"1"
-1.97850442057655,-8.78944467170665,"2"
-1.63447199937259,10.7415232362526,"3"
-1.4598030409823,10.2793509252679,"3"
-2.05293342817917,-9.35471768197453,"2"
-1.2343466833299,1.01106897590738,"1"
-2.61398015157895,-11.4412089080298,"2"
10.1740699844842,-3.56946542539793,"4"
-3.08767130739591,-11.8546822162789,"2"
-0.0305695002879593,-0.21422217515128,"1"
