"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.464585326498464,-0.33304515011297,-0.895246848326006,1.17480401176119,-1.00561372650656,-1.21509637858711,-1.41209779174861,-1.39540825305671,-0.0304198763530337,0.50202140846403,"1"
-0.960200154242934,0.775580981478667,1.16530491505236,-0.690482618141093,-0.387455575048529,1.21431000560125,0.5090302255083,0.702446388466467,-1.34761263762183,0.237719736336624,"4"
-0.836038925520268,-0.608633558733865,-0.983620447107234,1.87969211828956,2.60354152304363,1.44195513364239,1.12531580367429,2.14136234482524,-0.747233164640922,0.817617911366852,"3"
1.1683203908716,-0.639466646969651,0.122151701095867,-0.821231086520393,-1.02998259153593,-0.114333674883393,1.59750772455254,-0.374167957159411,-0.255204462280155,-0.225040439383655,"1"
1.45988701367807,-0.242885664621387,-0.830117109183271,0.780815970963638,-0.825355298311892,-0.48443209268913,-1.03750829192277,0.929310024841487,-0.0130593312168584,1.05219679059156,"3"
-0.372824658301709,-1.43594312371539,-0.244118308250077,1.17727833321067,-1.22190444748917,-0.728447855858564,-0.38412039351099,-0.573930671807238,-0.364647432557125,-0.878023628564253,"1"
-0.533524288489211,-0.776018491613521,-0.983620447107234,1.44833718036649,-1.61406737673285,-2.37410975320865,-0.0960770992928947,0.570060825112813,0.650286091811187,1.41165475138599,"2"
-2.44708985198727,-0.569071494773907,0.120188536665909,0.842315170331883,0.601127061993206,0.595649095311646,1.49391336597323,-0.746876956657685,-0.34684481623152,1.08408581103389,"3"
0.194295671127936,2.08435653590681,1.29159331269276,2.92808195706784,0.0598066916126058,0.866210632477989,1.66608618394759,-1.34314043152006,2.0111056905677,3.05298225873341,"3"
-0.82931829498668,0.271174486417686,-0.212289300456735,1.14068995912719,-0.988784950556395,0.402737681856062,0.173911350801072,-0.190459043742209,-0.507094501157426,-0.619716857286613,"1"
-0.781557939531085,0.989175773137591,0.313219191755609,0.270345935063815,1.12248930741708,-0.0490800902310118,-0.591204162202129,0.109956197189285,-0.433874284732495,-0.876390881088868,"1"
-1.95960523992476,2.24966780251315,1.80271219457492,0.00408209770576222,-0.784412411268261,-1.82061575007683,0.240650714450374,0.711696987209023,-0.704024089545408,-0.616487283555696,"4"
-0.236392866918207,-0.743150705260324,0.943922221419963,1.77651165045397,1.03940740030031,0.507158323535845,1.12531580367429,0.581030558952902,-0.195468226162814,0.424005186111359,"3"
1.56904208123228,0.593285299223119,0.0590191266346492,-0.629840978215799,0.123361017820337,0.224388904443533,-0.22336198561992,-1.74800691268061,-0.574342036080668,-1.18415305492639,"2"
0.0614398887742388,-0.781377322748936,0.603197387089422,-1.21243779946571,-1.69568529362889,-1.91039028723767,-1.5947262925475,0.69007687018065,0.170787602437329,-0.0693476005404818,"4"
-1.75807323084659,-0.0948381966171686,-0.744807352635659,1.1842467974822,-1.77102170748059,-0.596732463754885,1.35969084402146,-1.54099292983006,-0.34684481623152,-2.48409121417745,"4"
0.0496884023060453,-0.0552618849614052,0.277539246784725,-0.159314662937023,-1.07639366537071,1.8511741938245,-0.0649474516806102,0.109801173233686,-1.60408359379072,-0.170170887649518,"2"
-0.533524288489211,-1.12529530340423,-1.03652114792662,-0.596752080535322,0.402285224177819,1.21431000560125,-0.0118287250751232,-0.847578650782938,-0.684110424609195,-0.774308392363264,"2"
