"X1","X2","group"
-5.01223751971839,-9.3109042101901,"2"
1.48958147581933,-1.41037557223751,"1"
-2.95158748599242,7.7866095137553,"3"
1.50591018199126,0.16871207810732,"1"
-5.09686395563811,8.91077607186449,"3"
-0.753648217269191,0.32157034295653,"1"
-0.408048139581045,0.723016025515445,"1"
-3.82458195734636,-9.613081604401,"2"
-4.6735802146925,8.39968056465226,"3"
-0.158771006705234,0.326828908505235,"1"
-6.28955518943121,8.70783427791602,"3"
0.400726483170843,-0.911980468924739,"1"
-4.30509872130445,-9.84806679186155,"2"
-4.99891943191834,8.8760304047808,"3"
-3.03108028661339,-9.0543834054089,"2"
-3.86695217267067,-8.52590505027846,"2"
-5.30554902450881,-9.14368047014304,"2"
-4.72856604332842,-8.86894603431364,"2"
-0.675392840109848,1.45131739502167,"1"
0.0153629595759011,1.66237778778331,"1"
-4.71030573457362,8.39968056465226,"3"
-6.67377043680131,9.28761209839942,"3"
-4.82945044856886,9.47400170827457,"3"
-4.92988996418797,-9.3109042101901,"2"
1.08775079671903,1.90570553242744,"1"
-5.33349059221354,8.67994408973103,"3"
-4.88375461210216,8.20547853454199,"3"
-4.12442146029956,-8.1395125476076,"2"
-3.48290407680588,7.36873425639642,"3"
-6.35184513049888,8.71454271918309,"3"
-6.67377043680131,9.53439693938035,"3"
-0.0618774418045552,-1.82819510532041,"1"
-3.17853186137557,-6.85825850441932,"2"
-4.06229243140016,-7.84781552617138,"2"
-5.18438577995887,-9.14368047014304,"2"
-4.04431381088593,8.93236507203232,"3"
-4.39084347569749,8.91916819243278,"3"
-1.1285626635919,-0.584591479176012,"1"
0.476460540362381,1.28220292240223,"1"
-4.76780811495564,8.20547853454199,"3"
-5.18438577995887,-9.15655009438407,"2"
-4.68237726357215,9.84002647059248,"3"
-3.76915781005802,-9.613081604401,"2"
-2.91303850955483,8.82956791549976,"3"
1.29328179850192,1.90570553242744,"1"
-2.95158748599242,-9.0543834054089,"2"
1.80118247936712,-0.475940344234665,"1"
-4.16204140214763,7.41911652647357,"3"
-0.378257134996874,1.14303438988806,"1"
-0.693139889128549,-0.584591479176012,"1"
-6.28955518943121,8.2625176394716,"3"
1.07304157600946,0.577287692201145,"1"
-4.69586212887694,-9.79033850127427,"2"
1.71825329061536,-1.27945957749788,"1"
-5.36351739882795,-10.5373860220424,"2"
-3.26376621417761,7.13680203650534,"3"
-0.377699127606043,-1.58128190828438,"1"
-4.88977419194306,7.17317430558533,"3"
-0.560262421809597,0.595470184555305,"1"
-5.67128077471855,7.97126869227025,"3"
-5.94209304042285,8.26823912087635,"3"
-0.546292101618336,-1.47161340477175,"1"
-5.09968226871733,9.52738710829148,"3"
-1.94915407621418,7.47826037417058,"1"
-3.64975489717479,7.36873425639642,"3"
-4.42100656753753,8.94580722977287,"3"
0.610312194553774,-1.87189239421945,"1"
-5.65386209727836,7.97126869227025,"3"
-4.72856604332842,-8.72293183052965,"2"
-5.30554902450881,8.06489021184407,"3"
-4.78872055012931,6.97121872073904,"3"
1.43060539573774,0.650461241844828,"1"
-6.10889850043772,9.8082406669782,"3"
-0.339422716607979,0.78006618316762,"1"
-3.98637325369827,7.70538975347413,"3"
-0.648342864319443,0.595470184555305,"1"
-4.30509872130445,-8.3417563132391,"2"
-4.72856604332842,8.13038754084106,"3"
0.610312194553774,-0.264308758887324,"1"
-3.88694827965308,9.6304839208364,"3"
-0.158771006705234,1.07224618612871,"1"
-5.36927955781559,9.29326554174774,"3"
0.492139006909454,-0.379911390547689,"1"
-1.1285626635919,0.32157034295653,"1"
-4.05715894031207,-9.613081604401,"2"
-5.4229106795515,8.67994408973103,"3"
-1.1285626635919,-0.722695905451524,"1"
-5.89176162096596,-8.31628479833171,"2"
-4.82945044856886,9.47400170827457,"3"
0.444132513915772,-0.911980468924739,"1"
-5.10474599647986,8.27972115844242,"3"
0.412774423182586,1.66361834402265,"1"
-0.0559923217541651,-0.26472012365644,"1"
-4.72856604332842,9.84002647059248,"3"
-4.060551676744,8.93236507203232,"3"
-4.61800545363411,-7.62103400255391,"2"
-6.36099924761536,8.71454271918309,"3"
-1.33952328843062,-0.262694618237732,"1"
-5.09968226871733,-9.37360652490004,"2"
-1.1285626635919,1.44620363495353,"1"
-4.69586212887694,8.13038754084106,"3"
-0.0784198461603497,0.442409917471187,"1"
-0.158771006705234,-0.206760793806134,"1"
0.583348812542106,-0.13170540466757,"1"
-0.060618427966767,1.9631755822304,"1"
-0.339422716607979,-1.58128190828438,"1"
-5.12147169449229,8.27972115844242,"3"
-5.67128077471855,-11.0148302659131,"2"
-4.68237726357215,-8.86894603431364,"2"
-5.82791040061525,8.50174371689676,"3"
-3.82458195734636,9.6304839208364,"3"
1.08775079671903,-0.633018117422641,"1"
-6.70359636362576,-8.25114289325554,"2"
-4.74296399002525,-9.29621785455473,"2"
-0.0618774418045552,-1.82819510532041,"1"
-0.794495191737688,1.63189943627215,"1"
-5.46224541220368,9.09732952520256,"3"
-4.76780811495564,6.97121872073904,"3"
-5.16531976558483,-6.86037658590368,"2"
