"X1","X2","X3","X4","X5","group"
-0.453477466220187,-1.57977958933559,0.693426334652308,-1.02568971621874,0.826362826699061,"1"
0.125577861993131,-0.928964598382697,0.218295327833175,2.64982685677731,-0.786936863390608,"1"
0.509432337240095,0.881692067306873,0.850648870455581,1.23402246664436,-1.00368450156643,"1"
0.897993383313027,1.52504062063398,-2.07362816411774,-0.936424259770617,1.28490098840348,"1"
0.281039009618488,-0.956925564671928,-0.399612559602168,-1.47527429389881,0.77366744889195,"1"
-0.279490981216974,0.208165721403557,1.18048734083064,1.41766629613935,0.183075175882277,"1"
-0.502110553423652,-0.920051608644355,0.941614166314814,-0.240817324266068,-0.427698223774335,"1"
0.72647532587019,1.81460024402424,-0.406171432638186,-0.679447536629778,-0.432270133795866,"1"
-0.836054187770008,0.559396696582946,0.130958982008471,-0.554845791516772,-0.452515928997274,"1"
-0.30702685606049,-0.598530603567069,0.455434922819586,0.94419382668239,1.05436862546642,"1"
-0.162615818627327,0.961327929332275,0.454226825088688,1.20667450720534,-0.697101159137572,"1"
0.0193855119805455,0.268572351775525,-1.05135380748487,-0.376275953624395,-2.67964071705016,"1"
0.466962054413216,-1.76700346663783,0.162749337575547,0.769274417072973,0.278619432053064,"1"
1.49468328675458,-0.149158755454991,2.49104749343668,0.975150179613708,0.104361032218189,"1"
0.833329868423051,0.68337874667116,-0.119563523173972,1.06030755502459,-0.345320263868352,"1"
-0.669951184537916,0.358208511038055,0.0413052065704483,-0.423520013437271,-0.484455384309175,"1"
0.773669745966175,1.03757068735207,-0.434384272059082,0.857356919599967,-1.78087642456432,"1"
-0.893049727689634,2.56365629264952,-0.045339780519646,0.0324665916999435,0.277259662032073,"1"
-0.754785457177905,-0.440918545620517,-0.00527358271836545,0.698217270588675,-0.594895076970182,"1"
-2.03652197241677,-0.288788084541366,-1.05767979395734,-2.2514192245431,-0.6946532530869,"1"
-0.031847209906631,-1.31944857080431,-1.34243192480318,-1.93978855364364,-0.838040493429149,"1"
-0.00436106262733193,1.37744294774176,0.87949503739323,0.687878437194914,0.979729250342408,"1"
-1.68344004823374,0.0459452889652266,1.92210400530624,-0.831805199054413,-0.329295975603661,"1"
-0.987332655210996,-0.76104396873555,1.04917834861493,-0.271488713783915,0.381346277009669,"1"
-2.05076057894235,-0.819001484395239,0.52160319841399,-0.229267059127225,-0.583197020804312,"1"
0.426957647844635,-1.12700229253211,-0.219630429684849,-0.989310642342142,0.578095948424148,"1"
0.445557743241095,-2.31400398458545,0.100618761067434,-0.109359707759759,0.264213340414771,"1"
1.06634431171339,0.27886029079472,1.02537089226539,-0.755828701629693,0.511456950681409,"1"
2.52372914079863,-0.477135499930635,-0.347324135541843,1.33471188475955,-0.962017428755547,"1"
-0.721615766411152,0.217067913887558,0.224299175872176,0.590732450080667,1.84597997972936,"1"
-0.36064462237356,0.669579668424058,0.746698853171581,0.30706839224952,0.230366281828453,"1"
0.0239802194517068,-1.1431595358212,-0.265716617909952,0.461985701729757,-0.842276184482906,"1"
0.561408450433257,1.92846652443818,0.94753365418357,-1.45948122468435,-0.784726280151644,"1"
