"X1","X2","group"
1.00038641382007,1.02694990218881,"1"
1.37644412333539,-4.22758632595203,"3"
3.14219390263046,-5.82591061434203,"3"
0.0600955262362494,-0.016167798989838,"1"
1.56773196660287,-5.36829326393727,"3"
-0.0565480710938902,4.37018136605656,"2"
4.8548908113876,-5.30900764022794,"3"
-0.0136637953862584,-1.8260431744207,"1"
0.749195406064078,0.552238112472012,"1"
3.91221844285639,-4.1580717453191,"3"
-1.59221134732898,5.04614905928118,"2"
-1.64642032804778,5.59686298344689,"2"
1.6996035323981,0.97409751163815,"1"
-1.02974651045416,5.93685833050777,"2"
-0.991548012646609,7.38498804847511,"2"
2.77849010946891,-5.87025969649279,"3"
4.17637383142214,-2.75717595039139,"1"
0.0859711051294756,4.93179739753068,"2"
4.14925565016356,-5.11333344438879,"3"
0.360645591419569,0.0259112958833441,"1"
-2.08454026803679,6.68360034201297,"2"
3.72356950521268,-4.87738193669472,"3"
-2.58067326919658,6.69528620340064,"2"
2.92685861869144,-5.12504043396912,"3"
-1.8388368547747,4.63139714772582,"2"
4.02086667767211,-6.41423044216821,"3"
3.55124335100165,-4.50263306533607,"3"
4.09585287476735,-5.62738311999024,"3"
-0.985993203626557,7.04767426421215,"2"
-0.750692222945268,0.181376790926967,"1"
3.80442823334559,-5.07406800163575,"3"
0.275706603723038,5.60796031521911,"2"
-1.72658058900367,6.97708085415799,"2"
-3.08205080015527,4.98039383522322,"2"
0.642176371865681,-0.423407800479097,"1"
0.749195406064078,-1.45299267051346,"1"
1.84608923061409,-0.517741983054195,"1"
2.65956691313712,-4.46027818239554,"3"
-1.54143328625063,6.27705513354774,"2"
3.03613384588844,-5.09823855616218,"3"
-1.65350849367225,4.46080960699282,"2"
-0.299098674956471,-0.376324730956256,"1"
-0.750692222945268,-0.465790409084976,"1"
-1.13114058919808,0.729285305740686,"1"
-0.539028199157527,-0.973102980963843,"1"
-1.54143328625063,7.17005830387721,"2"
-0.538489257094154,-0.667864966596092,"1"
0.560848214058603,0.0259112958833441,"1"
0.013675507837503,-1.0710752356415,"1"
0.642176371865681,1.27054477472768,"1"
-0.657850512662201,4.78185314608401,"2"
-0.801016806725382,-0.394197367311811,"1"
-2.37676713023162,6.35039550986104,"2"
-0.257633417924713,6.38294933607678,"2"
-2.14239939457649,5.32513550417942,"2"
-0.640516120061947,-0.667864966596092,"1"
-0.539028199157527,0.710670733404053,"1"
-1.38067131589232,4.95011153131551,"2"
-0.840595621518291,6.01093734422705,"2"
-0.47766430202702,5.05612889841069,"2"
-1.54143328625063,6.27705513354774,"2"
-0.730515290418222,0.431958691118988,"1"
-0.372215878336775,6.46462188046923,"2"
-1.78814513963391,5.91622831408854,"2"
-1.96828412658839,6.68360034201297,"2"
1.22155822055544,-1.04735002498635,"1"
0.108435430621216,0.603457984631767,"1"
-1.3349430028009,5.89534056520821,"2"
-0.539028199157527,0.710670733404053,"1"
3.25135361938927,-3.77487448633302,"3"
