"X1","X2","group"
-9.33553767394457,-1.23388876180049,"2"
-0.1197005869675,-1.20564176696804,"1"
4.55395897559259,-9.18416631357587,"3"
-10.2594217058455,-0.612638744028879,"2"
5.95574191805963,-10.7528321417787,"3"
4.30977380631945,-8.71240017611875,"3"
-1.20014542355895,-0.0159814434522256,"1"
0.213982739413335,0.130731395584234,"1"
-10.3888163413526,-0.715330023558406,"2"
-10.2093908240257,-0.696161399958216,"2"
-0.296034354362334,-0.156251687789903,"1"
0.858242629156711,0.172204308764318,"1"
-9.63369162636673,-0.975813856079412,"2"
-10.7359150329566,-1.4481285215571,"2"
3.90024310057814,-8.69466864855435,"3"
1.11094718715911,1.45632246760914,"1"
-9.58579824077938,0.662784163927399,"2"
3.30451950551792,-9.04313411392948,"3"
1.4922919521661,-9.95096213260269,"3"
4.91373885891759,-10.9854234785034,"3"
3.69647558376666,-9.76716858197016,"3"
0.545540765722941,-0.288767677769283,"1"
3.61221987738527,-9.80075361632892,"3"
-0.377741391604071,0.696278662601647,"1"
5.95574191805963,-10.4594040634307,"3"
1.01481578248932,1.45632246760914,"1"
-9.74586445149636,-0.57309353035621,"2"
2.77719330543378,-9.88682280457247,"3"
-9.16426508559628,-2.72407741004825,"2"
2.9512668646677,-9.91781534904113,"3"
3.19741107279614,-10.27447780618,"3"
3.90024310057814,-7.98757180298658,"3"
-0.0242816432969901,0.516071940586865,"1"
-1.16667733624646,-1.25825743765154,"1"
2.40081124552112,-10.0887020596351,"3"
3.99360706811642,-11.149081938662,"3"
-1.26200327217248,0.439371382632811,"1"
-0.303898249161762,-1.70302197822103,"1"
2.9512668646677,-9.84441024816698,"3"
-9.54704080643589,-0.969767262176263,"2"
-10.302901048496,-0.51984148798766,"2"
-10.9513329800172,-0.395025465298042,"2"
5.34504158519044,-10.9570678514373,"3"
-8.95253515554203,-2.72407741004825,"2"
3.47403766885008,-9.35941087897773,"3"
3.61221987738527,-6.65279769725986,"3"
1.51917732044319,-0.13735632877386,"1"
