"X1","X2","X3","X4","X5","group"
-2.44120734999416,-2.24946371226893,-1.05004174755184,-1.18689115783913,-1.94222501149914,"1"
-0.981646360206405,-1.66585669606778,-0.64285739339049,-1.34266521651567,0.795965816184237,"1"
-0.047654145852098,-1.55660319197293,0.773783241077563,0.702388011291189,-1.10939012495371,"1"
1.55406512268129,0.821848763791954,-1.10715854067806,-0.504449573084188,0.531334230133816,"2"
-0.965510153360937,0.241525448777274,0.381304471967018,0.982726388436977,-1.43552900100108,"3"
0.127070461789968,0.601367850381673,1.29525236721731,-1.20003845125814,-0.322775706862739,"3"
-0.75218341400107,-0.91670317092605,1.48417597559255,-0.231347142353072,0.733258625908542,"4"
-0.688630445387236,-1.01538101619337,0.228163889636261,-1.10627210935418,-0.0782922359956548,"4"
0.746132858675889,-0.968685173028073,0.536235392511392,0.474700863522243,0.692396270100198,"3"
1.05097105654028,-0.0846062363618516,0.088182214491522,-0.586086960896345,1.1758728616277,"2"
1.69847615301598,0.889661142787601,-0.995261823558597,-0.504449573084188,0.810059200951297,"4"
-0.674033039492872,-1.81422925806138,-0.64285739339049,-1.36817691439597,0.145424758962434,"4"
-0.14809107201025,1.30846551833456,0.318524169356026,-0.269332032509771,-0.588852885442712,"3"
-0.75218341400107,0.828847662175395,-0.410597662971198,-1.27723576902857,0.571462553246897,"4"
-0.371639501658267,0.634802514374951,-0.663332662376005,1.17274930753751,0.777300894029455,"4"
1.24643056755896,-0.93825715054297,1.30704818734287,-0.241952908145786,2.09184930779403,"4"
-1.1238118791011,0.241525448777274,2.07874992765365,-1.68734322998338,-1.88435486936537,"3"
0.511859130956235,0.492367949567228,0.520964686192722,0.843050184376332,-0.548239911583045,"3"
-0.302672366394467,-0.211000623936377,0.205938104320729,0.343976260118251,-0.884568234410005,"1"
-0.153873989774329,-0.593008539471671,0.66392239241617,-0.79101027941451,-0.92571119699577,"2"
0.170472719097063,0.0182895581276698,-0.250334017487806,1.85722096901338,0.313362397853123,"1"
-0.965510153360937,-1.32997052967005,-0.712234605227363,-0.788158690557276,0.795965816184237,"2"
-0.595237875386566,0.915689162232563,0.381304471967018,1.68892947065928,0.582686034310101,"3"
-0.472091564133731,0.557213967302467,-0.663332662376005,0.214599995894074,0.855848623151622,"1"
0.53307335921754,-0.256270189319618,-0.011324988446645,-0.44595262739068,0.658954290165733,"3"
-0.580093977300738,1.3866221782801,0.247110968287048,1.34480294619865,-0.654259728932613,"2"
-1.44084240977352,-0.543490691204883,-0.90279951168638,-0.312103896549035,-1.01118903590982,"4"
-0.302672366394467,-0.918595854935478,2.22084674088977,-1.70901556271736,0.618629717817007,"3"
-0.047654145852098,-0.821686922943125,0.277200264673428,-0.60467691434255,-0.240261591606474,"1"
0.0992107351618378,-0.696005058150519,0.277200264673428,-1.63193893309648,0.778661636033135,"3"
0.247680251040523,0.803126255772426,1.18891628228331,0.696008045027126,-0.322775706862739,"3"
-0.693255651228737,-1.48357171301299,0.816433125222757,-0.776221977634327,0.171874248189321,"1"
-0.206213030080837,-0.458183339958713,1.0731109711621,0.474700863522243,1.16898573351459,"2"
-0.571053652687722,-0.128811260175845,-1.79770505174458,1.18267676671147,-0.884568234410005,"2"
1.24857932331213,-1.10379724342075,1.78753955824914,-1.15633572119397,0.736969901469615,"3"
-0.579037640286013,-1.29008598744512,-0.361385519307378,-1.36817691439597,-0.0444975110340215,"4"
0.20402763271639,0.347224033134128,1.44016757891607,-1.0435090968228,0.293788930912103,"4"
1.0597002826773,-1.10379724342075,1.06809708029985,0.82303650257203,-0.512082761138042,"3"
-1.79203037149811,-0.450275541654336,0.228774451125321,-1.4313022886996,-0.517745433666322,"1"
0.673432309346009,1.10800175459257,-1.44851196214398,-0.743286641008629,-0.984713036840547,"2"
1.84556161997137,0.517953601053318,-0.199434900673261,1.85722096901338,0.227889157595623,"1"
-0.697474074615542,-1.14512283888251,-0.638446603639895,0.660737764169045,-0.35827879379837,"3"
-0.206213030080837,0.20589506086891,0.806826945910524,0.887044549128006,1.90647023701655,"1"
1.45263560069826,0.619595179726919,1.74680199852012,-0.380957968162131,0.861007898518509,"3"
-0.693255651228737,-1.14512283888251,-0.361385519307378,2.04701334400814,-0.317056025685132,"3"
-1.23430250943778,0.305155981900675,1.18830707697699,-0.439221132225913,0.75185239908364,"4"
0.167697011301637,0.0182895581276698,0.205938104320729,-0.586086960896345,0.778661636033135,"1"
-0.81082878193041,-0.086290947761979,0.189053689918111,0.102054758003739,0.719843914999767,"2"
-0.371639501658267,0.930573970102214,-0.270602392878215,-0.821370389293042,-0.0511444227452486,"4"
0.347236948199287,-0.290187835401831,-0.653899687648017,0.14630869849365,-0.360133285235379,"2"
-0.571053652687722,1.03581714702907,-1.09498732651908,-0.504449573084188,-1.35425819304031,"2"
-1.56893077171507,-1.50391183131992,-0.778384206079043,-0.312103896549035,0.469485108539992,"4"
0.247680251040523,1.22780106422686,-0.174462026962301,-1.27723576902857,0.107207945575958,"1"
-0.416850201829075,1.21891244804798,0.318524169356026,1.66954833421978,0.852403188267788,"1"
-0.169798883386023,-0.458183339958713,2.22084674088977,-1.15633572119397,-2.09127523244597,"2"
1.24643056755896,-0.4941339093529,0.332017212973338,-0.204553246508365,0.285317521290565,"4"
-0.685294463600912,-1.01538101619337,0.228163889636261,-0.660171681813125,-0.973102631583824,"1"
-0.368107815734656,1.04580545970978,-0.677495763549611,0.906528741069842,-0.440625712634328,"3"
-0.697474074615542,-0.086290947761979,0.189053689918111,-1.10627210935418,-0.643232923058743,"2"
-0.447600607032571,-1.95428481471643,0.773783241077563,2.90457906111236,-0.125321595145187,"3"
-0.213190025191539,-0.868797196794277,-1.13199894249043,-0.57235133633573,1.09441965381659,"1"
0.896952077108707,-0.292957966641134,-1.46996786846024,-1.20993021282839,-0.509820526173078,"2"
-0.000391929987306611,-1.14125448417454,-0.00957090870075823,0.301709370189545,0.180932079741934,"2"
-3.48663649193607,-1.81662114962207,-0.778384206079043,-0.775074247459683,0.0413464695365429,"1"
-2.50905354031811,1.77955599480659,-0.744202389944669,1.8432337411614,0.151274368195134,"4"
-1.56893077171507,-0.261412060638398,-0.352623736719058,0.38535869844188,0.963947634562181,"4"
-0.0829116633428209,0.398120744076412,2.23659642109,-1.4435973269404,-1.33911905870445,"3"
-0.474212146699621,0.915689162232563,0.47252767355634,-1.07224437273876,-0.347219078518045,"4"
0.286506029444339,1.8124293520267,0.466579982387982,-0.836163001253547,-0.668193942159784,"3"
-0.0129388082038215,-0.821686922943125,1.14791915813844,0.82303650257203,0.180932079741934,"4"
-0.000391929987306611,-1.14125448417454,-0.00957090870075823,-0.60467691434255,-1.0324600188973,"1"
-0.0877620432871964,0.256615527909929,0.757844503622433,0.911672228900348,-0.723597185314094,"1"
0.978717352551828,0.29151996896774,-0.672915738192574,0.314921288998964,0.227889157595623,"1"
0.501651145242231,-0.256270189319618,-0.011324988446645,0.499055661166734,0.178118983434684,"3"
-0.0965939533741412,0.398120744076412,1.29525236721731,-0.189686353128508,-2.09127523244597,"3"
-0.0521233472085301,0.327090843139497,1.18891628228331,-1.20003845125814,0.968271840948201,"3"
0.673432309346009,1.13794699488066,-0.270602392878215,0.484272171363102,1.28956831485079,"1"
-0.995846391933411,0.864434723218245,-0.0759719661142688,1.23895710891903,0.852403188267788,"2"
1.69847615301598,-1.06473615646376,0.177369503127746,-0.60467691434255,0.983637214791927,"1"
0.573599239356135,-0.954682918874602,-0.319941311046885,0.809523498021484,0.683281395955616,"1"
-0.080542699405792,0.0890882767290502,-1.01262675935398,0.386775804440749,-1.52365918752904,"1"
-0.91864374655444,-0.00619451885512492,0.14598885616768,1.23895710891903,-0.46138879878389,"3"
-0.306486548621218,-0.211000623936377,-1.63143549239084,2.70095201895686,-0.856447775581948,"3"
0.784401063715732,-1.48202727856105,-0.144390079037662,-0.199659971008723,-0.697478804750499,"4"
-0.047654145852098,-0.664802484125815,-1.13199894249043,1.2735601735235,-0.0729874757628736,"4"
0.167697011301637,0.0182895581276698,-1.00636627073586,-0.312103896549035,0.406591933315892,"3"
-0.172987180493936,0.20589506086891,0.28035387885264,-0.948116726859343,0.816057435345844,"2"
0.269226100507074,0.272896400107803,0.577562066395275,0.911672228900348,0.107207945575958,"4"
-0.272637460856899,0.77696861359097,1.18891628228331,-0.189686353128508,-0.996436953211522,"3"
0.165064336866561,-0.999594397031933,-0.0322738845433218,-0.496006899723644,0.652721478685398,"2"
-1.18005910676892,0.11424613957582,1.18830707697699,-0.439221132225913,0.719843914999767,"3"
-0.580093977300738,-1.29008598744512,-1.65661700877628,0.744315540071212,-0.0387112329806623,"4"
0.573599239356135,-0.954682918874602,-1.57892791714281,0.292069905615098,-0.191105098942343,"2"
1.98839216780992,-1.06473615646376,1.19168166897304,-0.204553246508365,-1.09695567114312,"2"
-0.464536762558983,0.557213967302467,0.47252767355634,-0.269332032509771,1.37383061272578,"2"
-0.302672366394467,0.340542018573416,-0.359512304177905,1.30556995434952,0.460216788017968,"1"
-2.50905354031811,1.77955599480659,0.332782917993212,1.21413513174532,0.248962186543992,"1"
-1.65109227877079,-0.873640290730435,-1.46175339151392,-1.4893757571245,-0.372300231481282,"1"
-0.0214609803417096,-0.821686922943125,0.767187017111148,0.474700863522243,-0.668193942159784,"1"
-0.680514440733329,-1.17853566503487,-0.712234605227363,0.191605424572108,0.171874248189321,"2"
0.738909134753,0.0289273293144336,-0.011324988446645,-0.707931196899741,1.49878315802822,"2"
0.27066879681215,-0.755848637386823,-0.840987626193598,-0.312103896549035,0.313362397853123,"3"
0.541433256292324,0.35489899943038,1.40450495787589,-0.189686353128508,1.22745633523209,"4"
-1.90427736593982,-0.0991199014370292,-0.444478138443096,-0.788158690557276,1.4054423656859,"1"
-1.23430250943778,-0.0487294845465219,0.14598885616768,1.23895710891903,0.268710995666297,"3"
-0.674033039492872,0.286599177332939,0.742053747240734,-0.231347142353072,-0.574501163583258,"4"
-1.74289553478554,0.064327729349857,0.363697835128138,0.982726388436977,0.719843914999767,"2"
1.27458245400494,0.287002523728499,-0.10712971274381,-0.832701382108396,-0.0442696686061629,"1"
-0.91864374655444,0.459577696911516,-0.0691303655212015,-0.713893000100049,-0.411189647891155,"1"
