"X1","X2","group"
1.51180091736017,-1.56432156511335,"1"
0.720469373049126,0.17269206968804,"1"
1.08251574012714,-1.02181618099017,"4"
-1.2023525219107,0.00559186593905745,"1"
2.84999039587746,0.00316209997633158,"3"
-0.80186497666205,-0.0257093224547749,"1"
0.849000302086406,-0.0693277709624416,"2"
1.29863514217181,0.313872304161622,"4"
0.441830306356552,-0.998412584884042,"4"
-0.80186497666205,-0.753708664639147,"1"
0.175490296951923,-0.998531938595684,"2"
0.906521854021814,-0.687501544138188,"3"
1.25720181173326,0.313872304161622,"1"
-0.0357149953852813,-0.271076023107527,"3"
2.49359644838469,0.156435580817423,"3"
-0.397606721529192,-0.405202853498078,"3"
-0.744984980810753,0.686288497274415,"4"
-0.827188252456273,-2.66224553280266,"3"
1.91902659469728,-1.28616084990164,"4"
0.719350452821351,0.664668857669158,"2"
0.00354306892746183,-1.08536465020146,"2"
-1.00063951507893,0.3779500111471,"3"
0.494816891252662,-1.20273502556635,"2"
-1.19589835374765,0.0882484650210233,"1"
-1.54217646583478,0.675665028397247,"4"
-1.70542849069627,2.57481183402984,"3"
0.160091222369099,-0.998531938595684,"3"
1.91902659469728,0.00316209997633158,"3"
0.8949275533266,-0.349999558077362,"1"
-0.0943179881194014,-0.986673791380155,"2"
-0.705201677920817,0.684826106833963,"4"
0.494816891252662,-0.913455511385541,"3"
-0.617410738186138,0.374596695653989,"1"
0.732486960204656,-1.35989975292366,"1"
-0.736514528911739,-0.0257093224547749,"1"
-0.127387694319589,-0.392872045159604,"2"
-0.278661387910713,0.383572423878946,"4"
-0.16534220582885,0.19304913713968,"2"
-1.2023525219107,0.744464288196423,"3"
-1.17029139704091,0.68623673229197,"4"
1.15429059441876,-0.218750151535919,"2"
-1.0894502360369,0.742081059506925,"4"
1.00809762710446,-0.687501544138188,"1"
2.84999039587746,-0.351993059141908,"4"
-2.61549431731899,-0.586698967299454,"2"
-0.617410738186138,0.704340886636909,"3"
-0.74181185685895,-0.346478480699893,"4"
-0.976814997798699,2.25505648459802,"2"
-0.106656842041497,-0.392872045159604,"3"
-0.0308261234292373,-0.271076023107527,"2"
0.690979872451345,-0.817884116228546,"2"
-0.195852629822919,0.879295324426941,"2"
0.447635910175423,-1.20273502556635,"2"
0.316674349927305,-0.693367647204623,"1"
-0.956215516648435,-0.539699532731822,"1"
-1.10305491979646,0.534609128017828,"2"
-0.457768660611764,1.08156313434549,"3"
-0.962957050670206,1.47039933705445,"2"
-0.325060334643723,-0.597284304141478,"2"
-0.956215516648435,-1.53233910554795,"3"
-0.00906058697317105,-1.3812531391302,"3"
0.332944209936785,0.42562983538006,"2"
-0.300548992975068,1.03832083542663,"1"
-0.835535412265531,-0.168842650213526,"1"
1.40304529649379,2.31414543637734,"4"
-1.01260263825195,0.3779500111471,"1"
-0.836680633605303,1.25500570943433,"4"
0.268690830144922,-0.0602509068592225,"1"
0.159684591206492,-0.998531938595684,"4"
1.39742125197168,0.491671139030637,"1"
-0.587008437943091,0.704340886636909,"4"
-1.08792595746701,0.659094661555317,"2"
0.108981023677475,0.609685625183595,"3"
0.849000302086406,0.116469076405066,"1"
0.242854845302388,-0.786882621892872,"2"
-0.737462425692723,-2.66224553280266,"3"
0.0543273584869945,0.27800075371953,"3"
-1.08187093043303,1.09636596831914,"3"
-0.641125724549583,0.508854365313712,"1"
1.05513990656064,-1.02181618099017,"4"
-1.0475981229868,0.826401258000929,"3"
-0.641881856399015,0.635502599350356,"3"
-0.251817250186167,0.251566135031068,"2"
1.40304529649379,2.31414543637734,"1"
0.581649413338221,1.36870089444579,"4"
0.500244276101917,1.36870089444579,"2"
-1.59437054155604,1.06709082593075,"1"
-0.737462425692723,0.686288497274415,"4"
-0.252954041543859,1.03832083542663,"3"
-2.61549431731899,-1.55192214638539,"3"
0.8949275533266,-1.95027333542394,"1"
-0.0308261234292373,0.594595744929637,"3"
-0.586596876565329,0.704340886636909,"4"
0.732486960204656,-0.63091576014584,"4"
1.60294693656737,-0.748037836218736,"3"
-0.00681113770736422,-0.691109883170922,"1"
-0.953653755977676,-1.53233910554795,"2"
-0.221129409733265,-1.918672949151,"1"
-0.15807740981208,0.19304913713968,"2"
-0.946209077330011,0.356922087586682,"2"
1.75440807546791,-0.351993059141908,"3"
-0.325060334643723,0.386307930596544,"4"
-0.00681113770736422,-1.08536465020146,"1"
-1.08187093043303,1.47039933705445,"3"
0.426626596933711,-0.998412584884042,"2"
-0.132260901624354,0.58795123707104,"4"
0.392920034361889,-0.297030948581636,"2"
-0.469383470454205,-0.487564010742161,"4"
0.318555634333801,0.42562983538006,"4"
-0.0252392659170957,-0.691109883170922,"1"
-0.874283023256847,1.25500570943433,"2"
1.12311279320327,1.40819489709186,"2"
0.949866976485077,-0.687501544138188,"4"
1.15429059441876,-1.50889366181333,"1"
1.03926168907877,1.36609045656027,"1"
-0.467277029421477,1.59351519346371,"4"
-0.252954041543859,0.265088695071719,"1"
-0.0508780385694148,-0.612202634582405,"2"
0.0468205913987508,1.2251284214049,"3"
0.555922903795286,-0.549284762941445,"4"
-0.935639654157532,-1.53233910554795,"3"
0.280707789203945,-2.1737820158744,"4"
-0.874283023256847,1.25500570943433,"2"
-2.10030262046016,0.24404469759231,"4"
1.126987204674,-1.50889366181333,"1"
1.47671876952413,-1.12767393941421,"2"
0.757157975500599,-1.35989975292366,"2"
-2.76943948039144,-1.55192214638539,"4"
0.0543273584869945,1.90460382796507,"2"
0.316674349927305,-0.0602509068592225,"3"
-0.132260901624354,-1.81602376332958,"4"
-2.01193312136266,-0.923268094997803,"4"
-1.01260263825195,-0.453455214644399,"1"
-2.01193312136266,2.57481183402984,"3"
-1.22827509464076,0.68623673229197,"4"
-0.3222933497146,0.05768525601508,"3"
-0.291443822554382,1.03832083542663,"1"
-1.08187093043303,-0.453455214644399,"1"
-1.42679544929803,0.387541668263572,"2"
0.764714278885619,0.116469076405066,"1"
0.0543273584869945,1.90460382796507,"4"
-0.722156912881038,1.72438529544864,"4"
-0.787620737565411,0.0789974459876211,"1"
1.0968159326235,1.40819489709186,"2"
0.783641125776669,0.116469076405066,"1"
0.126934655776409,1.16716972744804,"4"
1.05513990656064,0.812265880033473,"3"
-0.154979328523401,0.58795123707104,"3"
2.08777020031364,-0.0854693074408412,"4"
0.744978936373905,0.17269206968804,"1"
0.425808418436394,-0.998412584884042,"2"
-1.54217646583478,-1.42610733173674,"3"
-0.16534220582885,0.19304913713968,"4"
-0.0168419195241447,0.621326012517364,"1"
-0.737462425692723,-0.346478480699893,"1"
1.50044687349288,-0.748037836218736,"3"
-0.467277029421477,-0.324939383561709,"3"
-1.08792595746701,0.826401258000929,"3"
-2.65574705268725,1.38461315023346,"2"
-1.1134755790499,-0.674794214047876,"1"
1.06924017851456,0.14709293571483,"2"
-0.830039680206975,-0.160045170931411,"2"
1.15874239579767,-0.37664240814559,"2"
1.50044687349288,1.6532412068218,"1"
0.150523234184335,-0.786882621892872,"3"
-0.356854875296285,-0.363443405417999,"3"
0.0468205913987508,0.594595744929637,"4"
1.15429059441876,-0.37664240814559,"3"
-0.221129409733265,0.18585517287754,"2"
0.773287171118521,0.116469076405066,"1"
-2.61549431731899,-0.923268094997803,"4"
-0.976814997798699,0.742081059506925,"3"
1.24738293242418,-0.431086800620735,"3"
-1.0969392622083,0.3779500111471,"2"
-0.736514528911739,-2.66224553280266,"3"
-0.0168419195241447,0.621326012517364,"3"
-0.609312631425578,-1.51581193244177,"3"
1.0968159326235,-1.02181618099017,"3"
-0.956215516648435,-0.680451856530315,"1"
0.785105919372852,1.18215760070344,"1"
-0.124054842251262,-2.23672376931923,"4"
1.01108981521049,-1.09240950113893,"2"
0.441830306356552,-0.152158048503042,"2"
0.071132270901468,0.609685625183595,"4"
0.0835789290446888,0.609685625183595,"4"
-1.08187093043303,1.09636596831914,"3"
-0.0252392659170957,-0.271076023107527,"1"
-1.01260263825195,0.742081059506925,"3"
-0.181979091725674,0.879295324426941,"1"
-1.42679544929803,0.387541668263572,"2"
-0.13218834619661,0.879295324426941,"3"
0.727598846877769,0.124777886351773,"4"
0.494816891252662,-0.998412584884042,"3"
0.426626596933711,-2.34445232672657,"3"
-0.106656842041497,-0.720106268964808,"2"
-0.587008437943091,0.508854365313712,"2"
-0.154979328523401,-1.76449503087977,"3"
-0.07081261874586,1.74920589925306,"3"
0.280707789203945,-0.198342871413966,"3"
0.0543273584869945,1.16716972744804,"2"
-0.586596876565329,-0.187949353666041,"3"
-0.402423872095706,-0.0745829742934712,"3"
-0.341751071353562,-0.405202853498078,"2"
-1.0894502360369,-0.772747379283998,"4"
-2.36247799024921,1.8365537853415,"4"
1.01108981521049,-0.672163640140679,"3"
-1.42679544929803,0.387541668263572,"3"
0.28981198581933,-0.693367647204623,"3"
-0.181979091725674,2.67560120859373,"4"
0.289428025799666,0.42562983538006,"3"
-1.0969392622083,0.674960158520539,"4"
-0.0668233253117891,-0.698088295752065,"4"
-1.08187093043303,1.47039933705445,"3"
-0.00906058697317105,0.621326012517364,"2"
1.91902659469728,-1.28616084990164,"4"
0.0543273584869945,1.90460382796507,"2"
-2.11770873156829,1.12485233105901,"2"
-0.356020070224819,0.841957436162711,"3"
-0.935639654157532,0.933813105293103,"2"
-0.300548992975068,0.967838946275935,"3"
0.0835789290446888,1.16125409213461,"2"
0.555922903795286,-0.817884116228546,"3"
-0.787620737565411,-0.0257093224547749,"1"
1.32789941420385,0.397425342200047,"1"
-0.737462425692723,-1.45090655453013,"4"
0.0268727605905433,0.279265668780569,"1"
-0.609312631425578,0.686129952468773,"4"
-1.00211903236582,0.659094661555317,"3"
-0.74181185685895,0.686288497274415,"4"
1.01108981521049,-0.672163640140679,"4"
-1.00211903236582,0.826401258000929,"2"
-0.356020070224819,-0.363443405417999,"3"
-0.356020070224819,-0.0745829742934712,"3"
0.500244276101917,-0.817884116228546,"3"
0.63663335396745,1.36870089444579,"2"
-0.565536483607669,-1.15904856920805,"1"
1.0968159326235,1.36609045656027,"3"
-1.6501231398156,0.675665028397247,"2"
0.487462523348687,-1.27867374680693,"2"
-1.29209825084801,-1.95670193636048,"3"
-0.132260901624354,2.67560120859373,"2"
-0.3222933497146,0.383572423878946,"1"
-0.624276976865801,0.374596695653989,"1"
-0.291443822554382,0.265088695071719,"4"
-0.16534220582885,-1.37479470488463,"1"
-0.878147196813434,2.50660184271355,"1"
1.25152091302438,0.397425342200047,"2"
-0.946147917720347,-1.53233910554795,"3"
