"X1","X2","X3","X4","X5","group"
0.250515493932812,0.0457384073100826,-1.72953811796245,0.30312046447927,-0.591170759012411,"1"
0.189495466002107,-1.58816480761023,-0.648431719191824,-0.233872858125873,0.363671876612669,"2"
1.22359225063247,0.875926359721573,-1.00045831574004,-0.440234825105193,0.474899549894435,"2"
-0.630565608935771,0.723586564022251,0.832688339964793,0.053106601849162,0.067847591208747,"3"
0.869670939606657,-0.795517680172309,2.22497166011739,-0.203416011691459,-0.466890116245959,"1"
1.03506863550287,0.470028121889054,0.745730946884008,-1.44537591828956,-0.661761188125371,"3"
1.17233811618612,-0.490963894025247,-0.527433069106821,-1.57051829075373,0.87007658506406,"2"
0.0572248734387706,1.49373411303306,1.18768606979035,-1.05936467462382,1.28997338637232,"3"
-0.928385421879659,0.269607616045121,-1.17699955763353,-1.60599944121634,-1.39775347660921,"1"
-1.04953161571145,-1.7710719208177,1.29571513562173,-0.6764455925074,0.32259134811822,"3"
-0.545007787110505,-0.360122512229947,0.554028270432105,-1.71468341562222,0.87007658506406,"1"
1.03789470758975,-0.435367231100326,1.08949616691904,-0.326425355212381,0.277984237884502,"1"
-1.64801891779778,1.87935069774645,-0.787996112377377,1.08674372317985,-0.200823459962353,"2"
-0.510836074112441,0.040481312890621,2.01870800007743,-0.203416011691459,-1.34822187149224,"3"
-1.38423589593945,0.855104984399759,0.328889751868237,-2.01190112206953,-1.39775347660921,"2"
0.389102043845304,0.563549970044134,0.387106521077561,1.27247412273984,3.35827715034695,"1"
1.07273817138689,0.21042289069545,0.808983739360055,-1.44537591828956,0.950508625705241,"2"
-2.5223870426924,-0.0498314245019086,-0.487493850213521,-1.48772558425608,1.46348189639277,"1"
0.604867857176862,0.18227265517825,-1.72953811796245,0.30312046447927,-0.983738768370983,"1"
-1.04953161571145,-1.7710719208177,-1.05783327406435,1.37212673275103,-0.127663226786647,"2"
-0.451448811081917,1.05914334759781,0.235225943210732,-0.305862032599777,0.573140846012281,"2"
-0.344400799512524,-0.970213850678573,0.241889294235785,0.831307399146323,-1.38541370704587,"3"
1.15461182723446,0.439683290438047,1.90167471604805,0.412745534423718,-0.486224916807702,"3"
-0.560830573380603,0.22293669116861,-0.416010094250324,-3.7638771632886,0.282926514820213,"1"
-1.25897975472302,0.374750346996507,0.328889751868237,1.27247412273984,-0.16148439989466,"3"
1.1820265969344,0.322262251464024,0.745730946884008,-1.47533590753773,-0.981680995395678,"3"
0.195695998303243,-0.225117146861863,0.226492582618263,1.54453097194607,-2.16679518190906,"1"
-1.39934033074509,0.187718589495686,-0.527325205239376,-1.11632224188845,-0.0610895582654114,"2"
