"X1","X2","group"
-2.19363857853461,1.34507044160219,"1"
8.23026203218998,-7.54536634825721,"2"
-1.48058179445981,-0.743505652935435,"1"
-2.20169433764275,10.2098152846625,"3"
-0.858718559899668,9.33934516877934,"3"
7.60286812742603,-3.45256090422414,"2"
-9.43110978500589,-1.69862843422711,"4"
-10.023437751143,-3.06027521952972,"4"
7.60286812742603,-6.36977200897339,"2"
-1.03577897134324,8.62599364098789,"3"
-8.87866604521904,-4.43595053396919,"4"
-9.94187730317325,-3.57012830368711,"4"
1.4717082548067,0.774531797709575,"1"
-8.9194972432473,-3.19937349974627,"4"
-0.628457398829669,-0.139173796389282,"1"
2.11922589588602,-0.297352086628925,"1"
-8.50625458524507,-2.92762147823668,"4"
8.10725647292343,-5.18299706559829,"2"
-9.59428033654831,-2.38341693123967,"4"
1.57496558870843,11.2019470174463,"3"
-10.023437751143,-2.64465486150667,"4"
7.40820393810473,-5.40157893320471,"2"
-0.110906279255246,-1.51342234430836,"1"
-0.0792024909690021,-0.440333772869479,"1"
-10.3510636404532,-4.56038872365467,"4"
7.92642299203711,-6.97269828304718,"2"
-1.03577897134324,9.871521467675,"3"
-10.1849328720904,-2.86553251888661,"4"
-10.062049667495,-3.28449278237004,"4"
-1.03380815195418,8.62599364098789,"3"
6.49524895664541,-7.61966659635115,"2"
6.53589926161909,-6.62080348227114,"2"
-7.98062560965222,-1.89195940138553,"4"
1.05698674004376,9.74289157976785,"3"
0.00363901677862086,8.49183054071631,"3"
-9.55762353178491,-1.21485574013872,"4"
-1.06111787323823,8.7456906141593,"3"
-0.319354877664681,9.87809246444584,"3"
-1.72368506377388,9.70104802101185,"3"
-8.321336969785,-2.97245640896478,"4"
-0.858718559899668,10.7035715163758,"3"
-8.56863926935964,-1.89195940138553,"4"
2.11922589588602,0.743736762485885,"1"
-8.76039703403676,-2.30937888764309,"4"
-0.503553928464409,11.0014036392743,"3"
-0.248469399699751,9.13674115052146,"3"
-9.05376951116979,-3.56603069577657,"4"
-1.46172538547061,9.86615850020673,"3"
-9.2049011030641,-4.43595053396919,"4"
-1.15422144971459,10.1641628246757,"3"
-2.04069199299723,1.13562431562279,"1"
-1.33982194520503,-0.0898488363055344,"1"
6.49524895664541,-6.56225133565516,"2"
8.18821042183693,-7.05937702511015,"2"
-8.76039703403676,-2.05866343098996,"4"
0.394553325712332,9.97403408041699,"3"
-10.1445689392227,-2.64465486150667,"4"
-1.16885947273541,-1.30795156902895,"1"
-11.6266462348015,-2.56762994699941,"4"
-1.46565304537097,11.7816619228188,"3"
6.46930980298488,-6.09800470041936,"2"
7.92642299203711,-6.32199147179238,"2"
-1.72368506377388,9.70104802101185,"3"
6.49524895664541,-7.02956623699798,"2"
-10.1490200175797,-2.94168363233119,"4"
-8.71066828595952,-1.86034910387263,"4"
0.655291151612014,0.6447245785376,"1"
-0.171586946094588,12.5048031928029,"3"
-0.939307550076646,10.055878300417,"3"
-9.51636188897186,-2.24938267506282,"4"
-1.14175270416329,0.335618397540111,"1"
7.97837822667317,-7.05937702511015,"2"
7.86329254858851,-6.75499345617472,"2"
-0.628457398829669,-1.84526560613971,"1"
-1.33982194520503,9.7949407168116,"3"
-1.39168900628498,-0.74031026387017,"1"
8.32718078216176,-7.54536634825721,"2"
1.09938396756204,-1.22874796340539,"1"
-8.76010036032603,-1.86034910387263,"4"
-0.0960912209988444,-1.51342234430836,"1"
0.92074747423938,0.6447245785376,"1"
-0.515633312530828,-1.84526560613971,"1"
-1.72138060540105,9.47334407323707,"3"
0.453398929183738,-0.921017753130124,"1"
6.9386825056506,-6.18238211725801,"2"
-1.48058179445981,9.86615850020673,"3"
1.29110957749714,-2.4674614829122,"1"
-8.76010036032603,-1.12019954493793,"4"
-7.91016468715149,-2.92762147823668,"4"
7.05847802515361,-5.40157893320471,"2"
-10.1925064130224,-3.06027521952972,"4"
-1.46565304537097,0.75558031773304,"1"
-0.896445324129664,11.094554932105,"3"
-2.13879886964685,1.34507044160219,"1"
7.60286812742603,-5.47614503538456,"2"
0.00363901677862086,9.41256603536378,"3"
7.40820393810473,-7.5320077468588,"2"
-1.13256292037223,10.1641628246757,"3"
-0.896445324129664,9.22999974890426,"3"
-0.0296739823239778,7.98047928927467,"3"
0.459357691309035,-1.40342329466263,"1"
1.28978297527722,-0.481825800841012,"1"
-9.71904667001014,-2.97088994329456,"4"
0.132946262278751,9.8933497802105,"3"
-1.88055796571624,10.4584704901595,"3"
8.23026203218998,-6.18629065638439,"2"
-2.04069199299723,0.854517320292612,"1"
7.27464668049257,-4.52408327923065,"2"
-9.51998070865748,-1.33836781350465,"4"
1.28978297527722,-0.481825800841012,"1"
-9.2018359912067,-3.56603069577657,"4"
-0.0792024909690021,-0.544190976295836,"1"
0.92074747423938,-1.22874796340539,"1"
-0.327740405014355,-0.942754924900889,"1"
5.3947632640702,-7.95153836570528,"2"
-1.01758936084721,9.28077477017027,"3"
-0.845121044184738,11.094554932105,"3"
-1.46172538547061,-0.743505652935435,"1"
-0.0960912209988444,-1.79466883877797,"1"
-10.9078518312288,-4.56038872365467,"4"
-0.277669139544334,10.4686291923366,"3"
-0.164871710323807,-1.79466883877797,"1"
-10.3510636404532,-4.56038872365467,"4"
1.4717082548067,0.372263043403231,"1"
-9.43110978500589,-2.71051583437085,"4"
8.05636147565086,-7.58893065846738,"2"
7.49612821402002,-4.89883106332396,"2"
-1.01758936084721,10.055878300417,"3"
-1.07254954338076,8.7456906141593,"3"
-0.858718559899668,9.46206650164161,"3"
-10.9447183056629,-4.3666204165941,"4"
-8.47299562325981,-3.86699814796148,"4"
6.49524895664541,-7.61966659635115,"2"
8.67691841422404,-5.95932534822522,"2"
-2.42533775768639,12.1472727669803,"3"
-0.164871710323807,-0.544190976295836,"1"
-2.19363857853461,11.9769420094872,"3"
-9.43110978500589,-3.56603069577657,"4"
-0.126675574007474,-1.51342234430836,"1"
8.23026203218998,-6.33117239826084,"2"
-9.51636188897186,-1.33836781350465,"4"
-0.975529422188147,8.9262425033335,"3"
-8.76039703403676,-1.86034910387263,"4"
-7.98062560965222,-2.92762147823668,"4"
8.19434769984548,-6.33117239826084,"2"
-0.164871710323807,0.125520525128187,"1"
6.81662818427462,-4.62028053375408,"2"
-0.053747177566791,0.283181677227214,"1"
0.459357691309035,-0.562169001515317,"1"
0.393124631346449,0.747488219763987,"1"
-7.98062560965222,-2.71893767734583,"4"
-8.97173618474672,-3.19937349974627,"4"
-9.59931974407845,-2.74803693273156,"4"
6.56951015091748,-6.34764596628343,"2"
-7.9057942665574,-3.16715771293846,"4"
-9.94256785441195,-1.85572003563472,"4"
-2.04069199299723,8.96742706462179,"3"
-9.59428033654831,-2.57077305357908,"4"
0.459357691309035,-0.617607469673112,"1"
8.467827786102,-6.33117239826084,"2"
-1.35644362369825,-0.0898488363055344,"1"
-8.87866604521904,-4.43595053396919,"4"
8.18821042183693,-6.13702009337152,"2"
-11.6266462348015,-1.75630343188909,"4"
1.20612510204452,-0.481825800841012,"1"
-1.05346235721176,9.28077477017027,"3"
-2.01044478498958,0.214021184033947,"1"
7.29771084189932,-6.70393285519689,"2"
-0.00642132220468339,9.41256603536378,"3"
5.8876721370174,-6.58883144297483,"2"
-0.792676881907528,9.23156361836471,"3"
0.531838989528224,-1.40342329466263,"1"
7.59354209708306,-4.89883106332396,"2"
2.11922589588602,0.372263043403231,"1"
-11.7400878367302,-2.56762994699941,"4"
8.67691841422404,-7.30587922265536,"2"
-1.31908615069474,-0.74031026387017,"1"
-1.72368506377388,9.47334407323707,"3"
-8.59143560366245,-1.994342033445,"4"
0.459357691309035,-0.378516533680741,"1"
1.91132328229432,-0.297352086628925,"1"
-0.074213288935498,0.283181677227214,"1"
-0.628457398829669,1.7514167933377,"1"
0.665519431872561,-1.22874796340539,"1"
-1.05346235721176,9.72131287158208,"3"
-0.138194215572444,-0.440333772869479,"1"
-1.33982194520503,-0.507330222172812,"1"
-1.03577897134324,8.7456906141593,"3"
-10.9447183056629,-3.81432050453289,"4"
1.09938396756204,-1.22874796340539,"1"
-0.560438921827773,2.3903059040514,"1"
-1.63587977127503,10.4584704901595,"3"
8.467827786102,-5.68609529864332,"2"
-0.560438921827773,-0.139173796389282,"1"
8.57192116289247,-6.18629065638439,"2"
7.05847802515361,-6.70393285519689,"2"
-9.05376951116979,-2.5969058831858,"4"
-8.321336969785,-2.43512878951419,"4"
-9.18044597794401,-2.51350764972151,"4"
0.531838989528224,-1.40342329466263,"1"
0.92074747423938,9.74289157976785,"3"
-8.321336969785,-3.86699814796148,"4"
-7.9057942665574,-3.86699814796148,"4"
-11.7400878367302,-2.11343978794449,"4"
1.28978297527722,-2.4674614829122,"1"
-0.515633312530828,-1.84526560613971,"1"
8.0116396783684,-6.82543103998429,"2"
6.56951015091748,-6.56225133565516,"2"
-0.00642132220468339,8.49183054071631,"3"
-8.87866604521904,-4.0879396855735,"4"
-8.76039703403676,-2.05866343098996,"4"
-0.643653492662053,-1.84526560613971,"1"
5.3947632640702,-6.58883144297483,"2"
0.92074747423938,-1.29558739846718,"1"
0.132946262278751,0.143100581835813,"1"
-0.053747177566791,-0.440333772869479,"1"
-1.16885947273541,0.505424928253028,"1"
-10.0788106683477,-3.72834712219351,"4"
0.0226815875630524,9.83526706722537,"3"
-1.63587977127503,9.47334407323707,"3"
-2.37011277218291,10.2098152846625,"3"
8.65467602859898,-6.18629065638439,"2"
0.0641271385345998,0.777856437596738,"1"
8.05636147565086,-6.55249535571409,"2"
-0.319354877664681,9.8155411913252,"3"
-9.77517525508278,-1.21485574013872,"4"
8.19434769984548,-6.72251715358983,"2"
6.87670734827579,-4.62028053375408,"2"
-10.0788106683477,-3.06027521952972,"4"
-2.01044478498958,0.854517320292612,"1"
8.18821042183693,-6.09163161736562,"2"
-0.138194215572444,0.125520525128187,"1"
-2.19363857853461,9.1605450372852,"3"
-0.280851123850768,9.23048204934461,"3"
6.87670734827579,-6.09800470041936,"2"
7.75507494786719,-6.32199147179238,"2"
0.425002268502681,-1.40342329466263,"1"
-1.89339879137992,0.854517320292612,"1"
7.75507494786719,-6.07724566984205,"2"
-0.792676881907528,9.23156361836471,"3"
-2.20169433764275,9.08610874334328,"3"
8.23026203218998,-6.72251715358983,"2"
6.46930980298488,-6.09800470041936,"2"
-2.20169433764275,9.08610874334328,"3"
-8.71602388963676,-2.30937888764309,"4"
7.92642299203711,-6.97269828304718,"2"
-9.61050268794935,-2.74803693273156,"4"
-0.684570182757463,-0.663536784898944,"1"
