"X1","X2","group"
1.09267819879082,0.0895946117730051,"1"
1.15529439300605,-0.246537100127856,"1"
-0.265395586253535,0.202029112275636,"1"
0.0686609234688749,0.737232149892223,"1"
0.525952718237085,0.378055550685589,"1"
0.804074212629533,-0.505418877508173,"1"
-1.02929473434749,1.1899259082298,"1"
-0.492590968094907,2.49010312673632,"1"
-0.120587188705832,-1.55197288733496,"1"
0.124177690475344,0.913682918070841,"1"
-0.860554707612263,1.55032206638296,"1"
0.31571556495476,-0.203267283663154,"1"
0.113366665249634,-0.43875522313935,"1"
-1.58589363731573,0.815862509138606,"1"
-0.440982316710678,-1.02894795860233,"1"
-1.2085695797955,-0.785179865651556,"1"
0.300111739482461,-1.26839244416753,"1"
0.10123030532268,1.42298264396303,"1"
0.670069404299613,0.502948666879813,"1"
-0.247229205415657,-0.716772393772102,"1"
-0.734223685954181,0.529883546772822,"1"
0.702264553005422,-0.0125348615946302,"1"
0.389469054700938,-0.209454021341435,"1"
0.605276340693458,-0.825809897007085,"1"
-0.804792047846917,1.69701663644821,"1"
-0.763850848720875,-2.02255318911843,"1"
1.07272510142177,-0.00972957597490568,"1"
-0.645524152968886,-0.83636706566005,"1"
-0.702489619999466,-0.647385943135429,"1"
-0.156304020932373,0.385150541857554,"1"
0.804679257805975,-0.0722585466664971,"1"
0.0546109945990568,-0.0284976144101742,"1"
0.442650083175267,1.55651863198325,"1"
0.981212450907045,0.39755170246156,"1"
-0.234512154335058,0.181821399300094,"1"
1.30278890474762,-0.456998369063336,"1"
-0.253680826200822,-1.92861392839132,"1"
-0.0555502244910321,0.624101199202337,"1"
0.0442110419167149,0.453696306760996,"1"
1.77773476658509,1.27494424644691,"1"
0.0953081047270712,1.75191255196507,"1"
-0.0999038680427399,0.462239187176316,"1"
-1.19374408836857,-0.130142176128552,"1"
1.0740137073924,0.146690971987381,"1"
0.441658309050437,-0.867867267203125,"1"
-0.538478696994468,-0.337854507587899,"1"
-0.563907703068832,-0.378872028569248,"1"
1.97736990201628,-1.53282416911555,"1"
-0.927896135530856,0.129482202194368,"1"
1.00191746752567,-0.470945515166312,"1"
-0.18946621941636,-0.0667034114847975,"1"
-0.570622537602513,0.155030542212209,"1"
-1.27358584029591,-0.784488172537407,"1"
0.310630603558221,-1.28085851375535,"1"
-0.357190330923949,0.441202036452277,"1"
-0.453564010708718,-1.10957977729458,"1"
0.0874002152827849,0.0449835689384566,"1"
-0.932731368694637,-0.0391795120324953,"1"
0.476749484407856,0.706980050010699,"1"
0.874608787110903,0.0853043270424992,"1"
-2.09611476680407,0.256156605214312,"1"
-0.179290593238591,0.490737155259067,"1"
2.0638134552413,1.1702014621938,"1"
0.66755912926084,0.221930630199313,"1"
0.0851602870857701,0.382399382748343,"1"
1.38790120843922,0.0765535600877514,"1"
2.04887460606206,-0.227596882955226,"1"
-1.11337048660454,0.836011796611106,"1"
0.863905111736251,-0.0613504346695199,"1"
-1.06368920734056,-0.120526360835243,"1"
0.0715670506628216,0.987149595547824,"1"
1.42850138845404,1.23868586971329,"1"
0.125837994007456,-0.15591010792705,"1"
1.2969480109983,1.33264447115614,"1"
0.26652427669504,-0.027447647217887,"1"
-0.553758644640035,-0.588451421811652,"1"
-0.169036019065652,0.188558349303344,"1"
-1.20647925063597,-0.670859749503352,"1"
1.91454432895708,-1.30796865086666,"1"
-0.622289479341641,-0.364709586546411,"1"
-0.0713955837362867,-1.06446198681107,"1"
0.723735693602998,-1.14440975391631,"1"
-0.29582349336246,-0.484147818076913,"1"
0.439175368661114,0.0930281288153327,"2"
-0.677308037241604,1.2855289505512,"2"
-0.887568321625026,-0.884560810460231,"2"
-2.37532368415165,-1.47327996534975,"2"
1.29569706175834,-1.01832898808157,"2"
-0.164825900361326,-1.93826305796028,"2"
-2.38501090141479,0.611207326176908,"2"
0.369741398271742,-0.0976786769049722,"2"
-0.254587429019172,0.968161080448947,"2"
0.862059066911144,1.61279928650372,"2"
-0.326043102747039,0.0278049100541859,"2"
-0.535690140866678,-0.771220474929993,"2"
0.210155554979408,0.884242396082708,"2"
1.30492503954619,1.94886043297849,"2"
1.64231789758214,1.94195702792299,"2"
1.62656553253546,1.57976666327897,"2"
0.912742125396451,1.39091134963073,"2"
1.05965271543382,1.83239411011584,"2"
-0.589707041327876,-1.08128362003101,"2"
0.897177817194435,0.489203259130523,"2"
-0.844542534621069,0.9613569418255,"2"
0.0399164353849646,0.678357399077048,"2"
-1.39958909286681,-0.125804331335293,"2"
-0.448015204824187,0.664364782665627,"2"
-0.107721293166572,-0.097788787878056,"2"
-0.428296405695857,0.764572506749154,"2"
1.88299762744624,0.459773832758367,"2"
1.52371002112562,0.68303276319185,"2"
-0.957022254078852,0.233416061945252,"2"
0.211481809998022,0.968071423800059,"2"
1.26040294462187,1.05144732673782,"2"
-0.673029887575581,0.255761908503548,"2"
2.85489302713371,0.64969780430922,"2"
-0.679665258077149,0.203418234433421,"2"
0.678895132289416,-0.131027033312297,"2"
1.83991627186576,0.870293716045542,"2"
1.34019383070988,0.475914595554214,"2"
-0.887116158065523,-0.522456280990681,"2"
-0.743798177190462,0.647094561469559,"2"
0.466099045686832,-0.0207731166828238,"2"
-0.373908292516453,1.03234176126796,"2"
0.0334627875525348,-0.704209071310034,"2"
0.00574774254271555,0.262862946955068,"2"
0.405067297033583,2.53918161105222,"2"
-2.29726210809086,-0.588439394573442,"2"
-0.328882816459645,0.965207453451878,"2"
1.1433827454126,0.0472177211766441,"2"
0.006170497828228,0.16656866231211,"2"
0.591376531341059,0.154346539097424,"2"
-0.271761731217379,2.35465713448216,"2"
-0.467418360210902,-0.12150245270114,"2"
-0.413278346657919,0.959111115438039,"2"
0.531451467181658,1.0773641560349,"2"
0.0121962347427699,-2.17692883520778,"2"
1.6632141518796,0.145167395733907,"2"
-0.580091954585355,1.11701407886035,"2"
-0.600574393800485,-1.1241527187514,"2"
-0.595037800801175,-1.4728280756387,"2"
0.112237271180823,-0.142081231064239,"2"
0.703960920579709,0.293202253166711,"2"
1.95311529909952,0.980953060764443,"2"
1.52240663799342,-0.105554197225978,"2"
0.453377172688552,-0.999671471923124,"2"
0.0275106713905345,0.169059333150118,"2"
-0.308910163964776,1.84672925766538,"2"
1.26699809101306,-0.0459062508364015,"2"
-0.483103568219289,1.68205117763261,"2"
1.2680486461775,-0.374598885189133,"2"
-0.540923698547667,-0.314517739481732,"2"
0.877589084526043,0.744607046106284,"2"
1.69322819698007,-0.133722864451929,"2"
-0.817727270529856,-1.66359422055173,"2"
1.58712692553999,0.645998760310334,"2"
-1.20441872423941,0.380096264854893,"2"
0.305246851169779,1.2565235544969,"2"
0.589937425610075,-0.266585123961674,"2"
-0.483913845627035,-0.522896971040981,"2"
-0.27438430546015,-1.21478441189614,"2"
0.71055860347577,-0.969114724140187,"2"
-0.992828757554628,0.238447789139151,"2"
-1.03207161925187,-0.00085396378502307,"2"
-0.641743932538765,-0.549195675460216,"2"
0.37924402432197,-0.00450114482414232,"2"
1.04460190389038,0.644257355085806,"3"
0.168470200375035,-0.909039718802874,"3"
-0.851945812487623,0.485540857515141,"3"
-0.547515509015061,-0.536681141854615,"3"
-0.463473484646224,-1.12852628937311,"3"
-0.430343085979044,0.972484811549431,"3"
-0.84306350562433,2.38930684877874,"3"
0.823453285559609,-0.129395210108263,"3"
-0.604126388459093,-1.04433669658038,"3"
0.173822174950224,0.496705637797619,"3"
0.411251301648676,-0.0209243301065909,"3"
-0.358440077299079,-1.5507706618897,"3"
-1.52350966436286,0.129895876782252,"3"
0.466479748062482,-0.179240565027043,"3"
-0.367334111273905,0.254268452338948,"3"
-0.300846717293749,-0.349109443424125,"3"
0.746446138414816,1.40333064445857,"3"
0.768362200735112,-0.352838379795637,"3"
0.48769546948795,1.3501004386171,"3"
-1.21316815589012,-2.03552594641058,"3"
2.13782187711435,-0.903357864358991,"3"
1.87418674889499,0.203101875627922,"3"
0.78044831984967,1.07041051631883,"3"
1.2839722726542,-0.387088224712768,"3"
0.441615035480699,0.0766190752815694,"3"
-0.646199674426254,1.31801107317096,"3"
0.436271427450758,-0.000327648390173726,"3"
-0.135842224619034,-0.017468690918469,"3"
1.02359481150543,-0.349305367797642,"3"
0.0449894770272706,-0.231390537651557,"3"
0.646028042810272,-0.143601879743347,"3"
0.826981409466328,0.389523549320644,"3"
0.519412350085638,-0.621107050144083,"3"
-0.0599592935358273,0.925517651413742,"3"
1.10473886203934,0.433764497340529,"3"
-0.735679830699451,0.035281776558973,"3"
0.366840838978167,1.51301657230251,"3"
-1.27974001291048,-0.902490489705379,"3"
0.913189110360549,0.684939181673523,"3"
-0.28071904435372,0.125055890178701,"3"
0.451211005529375,0.835762875571499,"3"
-0.953720767919973,-1.43897065596148,"3"
0.892853170567668,-1.48204708197126,"3"
0.918546525628856,-0.0479879201885869,"3"
-0.0941485956187868,-1.51400742167687,"3"
-0.668436568700107,-0.843587719933956,"3"
-0.960276773905519,-0.802346232167608,"3"
-0.481117166056779,0.438558196702834,"3"
0.428815274681258,-0.346921142253082,"3"
-1.077123219097,0.294646492287294,"3"
-0.47325555352512,-0.530548030261004,"3"
0.7315134314844,1.21235789477391,"3"
-0.541177424146518,-0.544805176321501,"3"
-0.6662304213159,-0.490714041023823,"3"
1.32394094199208,1.54816530504583,"3"
-0.955378733961885,-0.834740133102863,"3"
-0.195473370903298,0.746423853661888,"3"
2.22726659547672,-0.0325431025324815,"3"
-1.37680659585955,0.907150921060298,"3"
0.0469946304754556,0.884159787279567,"3"
1.0884829282165,0.130231312643006,"3"
0.423481838850177,0.0615162626489073,"3"
0.646004220222995,0.0923184916031421,"3"
-1.51644883628303,0.2351474645203,"3"
-0.0250431392980651,0.684395324391529,"3"
0.311880381017133,2.00216210976829,"3"
-0.0425301828127537,0.351557683430419,"3"
1.11420315434206,0.904737912566903,"3"
0.16393206391364,2.02553659251746,"3"
0.228664556991575,-0.854489496273513,"3"
-0.416129007229114,-0.0498234759607044,"3"
0.844582046947569,1.57968706916688,"3"
