"X1","X2","X3","X4","X5","group"
-1.72811810303054,0.475156592877331,-0.542148186945152,-1.015453577064,0.166522738158447,"2"
1.20869911389973,0.624650830861698,-0.984912805766918,0.309473109121708,-1.06760949742939,"1"
-1.75131549995474,-2.32666415801133,-0.866862957284962,0.0413119188844619,1.06235385510847,"1"
2.53322445419643,2.07443508709514,0.462514416572562,-1.03434324022519,-0.592444229103968,"1"
-0.545887215548235,1.08361685298674,1.6499239875967,-0.137006312553688,1.17430139682066,"2"
0.473031291770327,-1.83375740116678,-1.46806610355517,0.526370929455767,0.293443442384028,"2"
0.490679361719722,-0.507778941519391,-1.40702045486524,0.986762750420671,-1.06760949742939,"2"
-1.43452505960496,1.11799896964523,1.41286861426052,1.03157309750983,1.17430139682066,"1"
0.169998447282206,0.526310128584646,0.00179246243615859,0.395319491839845,0.350763082038709,"2"
0.494959931478811,0.101845881222749,-1.2625721796708,-2.04940167332912,-1.06760949742939,"2"
-0.701650779427601,-2.54290340565269,-0.234971999467544,0.175057525424193,1.75417083757056,"2"
-0.668852571864446,-0.882454849955748,1.60779192875548,1.52974741040708,0.784179334502737,"2"
0.331865287672723,0.455977756061119,0.495792668980609,-0.210367239449082,-1.69616499672188,"1"
-0.925791041153644,1.31609393341104,-1.60983323115564,0.210466987762513,1.91573966342867,"2"
0.00919489009756354,0.301300068493066,-1.64481438142925,0.96873895920716,0.552541346320519,"2"
0.215807420146152,1.86273920139174,-0.887517924733183,0.785660435143849,1.17288549887815,"2"
-0.545887215548235,1.10942796569732,1.43006616377608,1.03157309750983,1.17430139682066,"2"
-1.85694202342734,0.475156592877331,1.0432080699645,0.71414331914528,-0.937725877389048,"2"
0.103284746438334,-1.09610971797434,0.0313427465099865,0.833234090339219,-0.641334523206926,"1"
-0.144426090269696,-0.847472503099708,0.159047993585017,-2.07222645401103,-0.129524980302924,"1"
-1.72811810303054,-0.0226585058745294,-0.395468414563873,0.993256250080019,-0.372462502285639,"2"
-1.07845990930501,0.960672748293369,0.619078299290757,-0.14780427357313,-0.379246577597633,"2"
-0.720385439023168,-2.54290340565269,0.0316740136778362,0.175057525424193,-1.02271857392258,"2"
-0.732861535501594,-0.529201120508267,-1.08619406154886,-1.49741744646998,1.75417083757056,"2"
0.0776437215400806,-0.0692357067898709,-1.2625721796708,0.526370929455767,0.552541346320519,"2"
0.388357595639899,0.335078846296,-0.864547677598215,-0.210367239449082,-0.401075321167071,"1"
0.223212308107429,1.86273920139174,0.130105510347941,-1.25270920140063,1.38609768353834,"2"
-1.54955037006491,0.120167228360336,-1.27609296342377,0.986762750420671,1.12637973044641,"1"
0.806148218225494,-0.232399859239498,1.83839611151464,-0.367491097433926,-0.955336734888922,"2"
0.0708757714823819,-1.10108319785261,0.842667096338908,-0.00717972892116392,-0.715372766205891,"1"
-0.208185652913847,-0.507363286812186,0.635190209338665,1.16458034994211,1.36142661983151,"2"
0.117028078796641,0.322469026163155,0.476198474590934,-0.771912849947996,0.714794060255715,"1"
-1.43452505960496,0.0251957251059128,0.69079272689243,1.0531323391836,-0.937725877389048,"2"
-2.1843844319299,-0.92044547945495,0.69079272689243,-1.45503081846991,0.552594236164029,"2"
0.322554539974662,0.266928008482004,0.3997096242675,0.458846468685411,-0.211696222583351,"1"
0.73581400421926,0.529576906528632,-0.180468237975379,-0.708247198198448,0.543444894327083,"2"
-0.250449174608508,0.530297093468844,0.0194902830726819,-1.47332205248516,1.02609311555228,"1"
0.189937358467668,1.44943452291397,-0.509095123564113,-0.590598973940262,0.124713359363854,"1"
-0.144426090269696,0.735731733193985,-0.679923799306675,0.479620102598828,0.873097336879694,"2"
0.117028078796641,-1.14455594430323,0.0969698216510742,-0.98191335174072,-1.13654331283477,"2"
-2.18916500922,-0.181911150978547,0.0210513221709519,-1.54769161250402,0.166522738158447,"1"
-2.41185192353612,0.129167140573786,0.567996690666013,0.425451066479174,0.23948746363736,"2"
-2.35048699072428,0.302504075905816,-1.41686362275068,-0.332926983330333,0.166522738158447,"2"
0.461449604543917,-1.83375740116678,-0.926419653077133,-0.726981228576232,0.0575851710825805,"1"
-2.35048699072428,0.439479414156894,0.567996690666013,0.159291489055454,-1.33923691256017,"2"
-0.556831763334078,1.10942796569732,1.6499239875967,0.631202655272968,1.61271730138886,"1"
1.5416470169668,-0.753219927614885,1.0297335593662,-1.3692654062349,-0.337049556009563,"2"
0.322554539974662,-0.742063677788283,-0.0157196593656812,0.126147543359095,0.157328404411852,"1"
0.17134495225127,1.86273920139174,-0.2292386725691,-0.590598973940262,1.44362509151826,"1"
-1.07845990930501,-0.396372421936803,-1.16889032489796,0.0856216683390531,-1.15097325667533,"2"
-0.465340074555265,-0.554832553253986,-1.02483478784034,-1.49741744646998,-0.301682285173704,"1"
-1.06728827887642,0.172588905100626,1.56102128603489,0.500609396168002,-0.444503805332365,"2"
-1.20069589356926,0.960672748293369,0.789479405707513,-0.947124895951668,-2.43739054902992,"2"
0.340898281681259,1.62751874391501,-0.887517924733183,-0.598995650565386,0.293443442384028,"1"
0.797065449232125,-1.21404195243652,0.050730339246176,-1.59402968870292,0.672703448486011,"1"
0.234205819945484,-0.393956596449537,-0.94363258943633,-1.42100905030997,0.0282060421014322,"1"
-0.754644207753727,0.380288601878107,1.10817904273411,-0.771912849947996,-0.0997982176344421,"2"
0.305153487391956,-0.393956596449537,-0.0157196593656812,-1.89140731407477,1.45707103206538,"1"
-0.174182418511724,-0.124279196429798,0.0194902830726819,-1.16768226325072,1.02609311555228,"2"
0.0630722503142379,1.21111028311521,1.6499239875967,-1.45166580382261,0.398147374839335,"1"
-1.04797987851997,-0.407385739589598,-0.407148221305188,2.16006494946233,-0.301656939970238,"2"
0.425255480095191,-2.44590345707273,0.783192409388241,1.30698280503183,0.0664401363495586,"1"
0.0585050798219229,0.867008093609765,-0.731839441196827,-0.0481592503214036,-1.5923722729716,"1"
-0.432232601215678,1.41975068942618,1.65168236539391,-0.361762301836192,0.124713359363854,"1"
1.69706323719642,-0.662971865225304,-0.495766067779765,0.231208667628348,0.47191026970929,"1"
-2.26461194131604,0.129167140573786,0.309752074190462,0.418266265627176,-1.22225088468875,"2"
-1.78987052328996,1.2161560602399,1.37023321774397,-0.0441463644456751,0.844617159318261,"1"
