"X1","X2","group"
0.422530152586432,1.54953621472579,"1"
6.5424594912605,-6.38408801142025,"2"
-0.135949184975274,-0.146261437964477,"1"
6.63791012245473,-7.70477231058497,"2"
0.322255961418836,-0.148977110383294,"1"
7.87085581315707,-8.65853976424324,"2"
5.93856341261667,-7.78152947317107,"2"
1.77138207338504,-1.96075404559607,"1"
-1.22972652905857,0.588447428172109,"1"
-2.58872220756976,1.0098596569943,"1"
1.05824080005643,2.40828103844115,"1"
-1.44238478835748,1.08855125295636,"1"
6.34935846865307,-6.56317755396632,"2"
-0.0945665005367179,-1.56331894082475,"1"
5.50988209760995,-7.39217123830307,"2"
-0.3260220978336,-1.26855101861981,"1"
-0.122546206619663,0.784056881326174,"1"
-0.540523279119872,-0.479441457522326,"1"
5.58216567957757,-10.0869036448963,"2"
8.98946789560302,-8.94747186388152,"2"
-0.0841048316419209,-1.27124390535261,"1"
6.97809837112299,-7.71916034977547,"2"
0.519320691797672,0.581615752377588,"1"
0.0322485329711041,0.0994241216499779,"1"
5.50988209760995,-6.93133465283784,"2"
0.967872622912888,-0.0791324543700768,"1"
7.32841057066084,-8.05532662498963,"2"
1.2807239228489,-1.62979647460456,"1"
-0.391407687613305,-1.8801552345308,"1"
-1.5529257871493,1.08855125295636,"1"
1.02624808811921,0.646863772918299,"1"
0.973347422827176,0.213788376034142,"1"
4.90832905784925,-8.34520998724173,"2"
-0.404413871429306,-0.219756845860002,"1"
6.30146793861348,-8.84520136945988,"2"
5.71054710657691,-6.49184638941329,"2"
7.7835939941453,-8.99003378292684,"2"
5.50988209760995,-5.24336310288059,"2"
6.81893919523653,-7.70455386149717,"2"
6.97141918570467,-6.75482503499339,"2"
5.71054710657691,-9.29337132287042,"2"
0.973347422827176,2.88302688546312,"1"
7.20818472792313,-8.05532662498963,"2"
5.13164726451872,-8.68730329430461,"2"
0.0763571043193799,-0.713703782214135,"1"
-0.914499874710116,-0.138681508364085,"1"
6.40414621715058,-7.68362423783922,"2"
6.01092305490343,-8.68090047938962,"2"
0.280998738468411,-0.436052230681966,"1"
0.982663493531401,-0.0791324543700768,"1"
0.437540195401922,1.66819369335169,"1"
4.80232101305518,-7.42494304554443,"2"
1.48304683381094,0.357929832406441,"1"
6.46740612323887,-5.6094349103875,"2"
5.19011541129277,-7.72315251128076,"2"
6.07431398681092,-8.91812901796042,"2"
-1.07794712780778,-0.0963590901538686,"1"
0.314163133512441,-0.0842827611834134,"1"
-0.520428135986831,-1.096218558766,"1"
4.9388407780566,-7.55640098041712,"2"
-1.1271130466351,-0.261062506974357,"1"
1.34279812330491,0.646863772918299,"1"
5.8422777454447,-9.20707715108629,"2"
-0.805365625609241,0.991286736623934,"1"
-0.27037350441077,-0.479441457522326,"1"
6.60481489825383,-7.43363577778154,"2"
6.60758001480428,-7.70455386149717,"2"
-0.115139208438414,-0.412216001062947,"1"
-0.420541350269161,1.1111784179306,"1"
-1.1271130466351,0.588447428172109,"1"
0.61191128918869,0.0685190776507188,"1"
7.50101556503711,-6.11551161737284,"2"
0.54296817308378,0.0685190776507188,"1"
1.1707293829271,-1.62979647460456,"1"
6.46161963794026,-6.38408801142025,"2"
-0.135949184975274,-0.412216001062947,"1"
0.240578560258738,-0.0842827611834134,"1"
-0.365348158562823,-0.923539243216127,"1"
6.48741791972061,-7.71595242811679,"2"
6.42878201574815,-7.54533603358495,"2"
3.67523822388327,-7.94427761602547,"2"
6.84887700268626,-9.42646390750158,"2"
5.31486797880082,-6.93133465283784,"2"
0.240578560258738,-0.148708154073887,"1"
-1.16664509910573,0.588447428172109,"1"
5.24211877452811,-8.11608205722423,"2"
-0.175251409050859,1.15624242656112,"1"
6.46161963794026,-6.81152555050476,"2"
7.20818472792313,-8.14326159859279,"2"
6.94953445097654,-8.0617610951031,"2"
0.0514752431897619,0.720409740998565,"1"
5.26567384027286,-8.53525484624221,"2"
7.82955755881316,-8.78937412673291,"2"
4.76333888443035,-7.42494304554443,"2"
0.0514752431897619,0.0994241216499779,"1"
6.42878201574815,-5.56648133030294,"2"
4.99007619059907,-6.41989819535731,"2"
-0.0841048316419209,-1.27124390535261,"1"
0.61191128918869,-1.02619067378826,"1"
5.61075732320925,-7.98064753972788,"2"
0.762604968976519,-0.566888677014397,"1"
5.26567384027286,-6.94926183269909,"2"
0.240578560258738,-1.26032332622321,"1"
-0.135949184975274,1.15624242656112,"1"
0.755289362050953,1.5471801047103,"1"
6.94953445097654,-7.59699249980349,"2"
5.94403481973655,-7.59964269865324,"2"
6.14973752908832,-7.29817172049214,"2"
8.89721070561647,-8.78937412673291,"2"
7.10439064889603,-5.67786688355346,"2"
6.37399101535798,-6.30031789818431,"2"
-1.78016159135626,-0.151463273397818,"1"
0.443649204342912,-1.12266342654691,"1"
-1.5529257871493,0.997572414270655,"1"
8.1270074196621,-9.09067451335355,"2"
-0.0159696261573899,0.320830457197856,"1"
6.97141918570467,-7.71916034977547,"2"
-0.3260220978336,-2.86371035319123,"1"
0.973347422827176,1.5471801047103,"1"
-1.23075504255309,-0.886634593026919,"1"
-0.42186928206741,-1.8801552345308,"1"
5.38394908688197,-9.1276850067995,"2"
6.5962969303906,-8.04865047090939,"2"
-1.78016159135626,1.0098596569943,"1"
7.35858943257614,-9.00151943290719,"2"
5.62839306798826,-7.35019848911019,"2"
6.766615355661,-7.70477231058497,"2"
-0.0787338435296302,-0.78251284612273,"1"
-0.27037350441077,-0.624333325496271,"1"
-1.16664509910573,-0.0963590901538686,"1"
7.20252293723088,-8.34168745724697,"2"
5.58216567957757,-7.35019848911019,"2"
4.74090022403718,-8.05247579035989,"2"
0.199858462319529,-0.472009444969302,"1"
7.51822099321164,-8.99003378292684,"2"
5.13164726451872,-8.30824929347141,"2"
6.39412178039319,-7.71595242811679,"2"
1.48304683381094,0.681341135926422,"1"
6.40414621715058,-7.47147052789516,"2"
5.12877809202434,-6.41989819535731,"2"
-0.135949184975274,1.15624242656112,"1"
1.20332548497387,0.758994379701276,"1"
5.12877809202434,-6.41989819535731,"2"
0.392186701816589,0.362600222297379,"1"
5.94215986846477,-8.68090047938962,"2"
5.29550755523896,-6.94926183269909,"2"
0.726331763479761,1.5471801047103,"1"
0.794940931559553,0.275816787702795,"1"
4.74090022403718,-7.42494304554443,"2"
7.82955755881316,-8.20170309260706,"2"
-3.21724420245055,1.0098596569943,"1"
8.98946789560302,-6.53464622614677,"2"
5.24211877452811,-6.41989819535731,"2"
5.90913443276963,-8.4937208654649,"2"
3.67523822388327,-6.79670273314223,"2"
0.67190611421419,-0.566888677014397,"1"
1.34279812330491,0.190302219685821,"1"
6.81673622111795,-8.04865047090939,"2"
-1.8663862434826,-0.989788492351723,"1"
-1.26743000325264,0.588447428172109,"1"
-0.0945665005367179,-1.27124390535261,"1"
