"X1","X2","group"
-1.68024643289198,-1.28646098399909,"1"
-0.227087111836549,0.194170212913579,"1"
-0.919429188003071,0.580441910522558,"1"
-1.24443500744624,0.432010806428845,"1"
0.103760878289823,0.73863734928563,"1"
-0.919768466681637,-1.35008077761567,"1"
0.169699709856305,0.771418398417878,"1"
0.0969398705361484,-0.500200248397208,"1"
-1.55251899857451,0.449390896050209,"1"
0.287049748308317,-0.0930490325047238,"1"
1.06802432470632,0.537825009640123,"1"
1.25526281901096,-1.6385123687171,"1"
0.483354186522381,-0.602236406484156,"1"
-0.61518140466614,0.43958082433209,"1"
-1.30696164506135,-0.00703769990657399,"1"
0.942032203470985,-0.890324685447666,"1"
-1.37564112971053,1.50472636033588,"1"
0.909687024059684,-0.433040500578013,"1"
-0.654568818202964,0.687835611591907,"1"
2.26678498057177,1.40048537431613,"1"
0.426775131553011,-0.255271886701453,"1"
-0.71869765985283,0.407731461834443,"1"
0.0056737260850573,-0.880435350464328,"1"
-1.47453320239108,-2.42961192594062,"1"
-1.06347532776385,-0.673527746777548,"1"
0.772424384539147,0.602047769300397,"1"
0.493061407381064,0.5234089538155,"1"
-0.149165954518009,1.10617005042393,"1"
-1.37373705806446,1.35539616819415,"1"
-0.0762742730592725,-1.35092440595314,"1"
-0.298328317360727,0.11764975772695,"1"
-0.534307664894954,0.917725703763771,"1"
-0.40917983844665,-1.40571402834324,"1"
-1.22555830268129,-1.21521306320134,"1"
-0.828858063461668,0.359443395885908,"1"
-0.941124022294531,1.05840077978081,"1"
1.2542550150287,0.204642051723062,"1"
-1.68147556486798,0.347492323683684,"1"
1.04218260043306,1.12470102976451,"1"
1.61346276715178,-0.550502994122785,"1"
0.291687083736407,0.394965354176262,"1"
0.93827569853123,-0.129311903833798,"1"
-2.33401539604102,-0.693204666607458,"1"
-0.521975402242328,-0.852032429125527,"1"
-1.89125745992356,-2.17838294336567,"1"
0.0539509361288046,0.337340579827512,"1"
-1.85598422340319,1.49268105403291,"1"
-0.69397956866158,1.22052233661144,"1"
0.232407916183343,-2.00019015172703,"1"
-1.17958980752003,-1.07158260414534,"1"
-0.466095289077623,-0.300875164579822,"1"
-0.233769055738624,0.337808090341018,"1"
1.50512766068967,-0.97822186087546,"1"
-1.09892218659277,1.59637071404868,"1"
-1.2976364275789,1.4769249737541,"1"
1.46780852917934,-0.0457240982046775,"1"
-0.280076379683213,-0.370031051184087,"1"
0.0184516294188441,-0.705911593496686,"1"
-0.408144666173258,-0.680717138887492,"1"
0.493747621860314,1.42467239582317,"1"
-0.629533284134126,0.0431326588483245,"1"
1.04782183052403,0.863359794994764,"1"
2.09442307139347,0.705702916357221,"2"
0.277946503442385,-1.82676773825645,"2"
0.323126196556219,-1.59932178364325,"2"
1.53508753146545,-2.88495597135596,"2"
1.7445339100682,0.862284593345424,"2"
3.50641398778772,-1.86986369488211,"2"
0.180698220181726,1.03803946721104,"2"
1.70162849892134,-1.44259895788404,"2"
1.99571288838077,-2.34875152670938,"2"
3.09145488173528,-2.04178309318119,"2"
0.99281000500113,-0.589567296640095,"2"
1.88679734732308,-1.27185817858962,"2"
3.75666163524196,-1.04879827390396,"2"
1.64179723467056,-1.71915857252718,"2"
1.43974969770476,-2.87459450307396,"2"
2.12121767363764,-0.736064756190117,"2"
2.66583608291735,-2.37489169841285,"2"
1.33893364251527,-0.873352348387088,"2"
-0.333652320849396,-0.944747030402619,"2"
0.671164390797289,-0.953535153946756,"2"
1.57610486054858,-1.45320458722504,"2"
1.96237432427373,-0.798743010297256,"2"
2.50766075666068,-2.39923954303268,"2"
1.39218034786386,-0.00649733898376392,"2"
1.1692419576488,-1.55094674815549,"2"
1.62348123346133,-0.156648065351024,"2"
2.05666293787535,-1.72358932378311,"2"
2.8199850507687,-2.09924101950893,"2"
1.308716125289,-2.51682145590358,"2"
0.963210627055819,-0.768450461039638,"2"
1.15419425407281,-0.980888826670403,"2"
1.05909332079025,-2.6550388155074,"2"
1.50052339418081,-2.49997170519768,"2"
1.15004471829176,-1.38596803012604,"2"
1.2594846846659,-0.34705457684259,"2"
1.33068269019578,-0.800874281231941,"2"
1.1417231025361,-1.6676467281545,"2"
2.04049343778451,-0.371692966356722,"2"
0.760289861677106,-1.25191367819329,"2"
0.949033049229157,-3.64128960400231,"2"
0.21723480942829,-1.89429137830074,"2"
3.3805229687262,-0.159167203316596,"2"
-0.573296682743911,0.622607823619983,"2"
2.91428516896379,-0.185831113916727,"2"
3.38132212996457,1.78183771298554,"2"
0.643137905073829,0.284626824902584,"2"
3.26663672230765,-0.221002292624191,"2"
3.14568092026968,-0.715213978307126,"2"
0.412834655951034,1.18920180916795,"2"
-0.289256173128554,-1.75899979665762,"2"
