"X1","X2","group"
-4.4447059032783,-1.18363636814987,"2"
-0.264681490027194,1.01252190459507,"1"
1.25477958501638,1.49281999898559,"1"
0.104122532056508,-0.791599072273641,"1"
-0.780997362847441,-0.147910932646521,"1"
0.146943638098555,-0.791599072273641,"1"
-5.75823801185188,-1.38060030143353,"2"
-5.75786319047861,-2.17306976410401,"2"
-6.30194038889454,-3.58652663574734,"2"
-6.65622467478365,-2.27843329197071,"2"
-5.68550565061476,-0.949994278689447,"2"
0.456461502997571,0.779773857680986,"1"
-0.38796613838236,-0.756645129159122,"1"
-5.05761662879675,-1.92895603110427,"2"
-5.72990763504585,-3.02710036173466,"2"
-0.780997362847441,-1.25107131739052,"1"
-5.2491870856074,-1.61464589796745,"2"
-7.64975392943039,-2.31169414173842,"2"
-5.70167442323889,-0.122086385712014,"2"
-7.88472611122998,-2.34101865080016,"2"
-0.144920302271078,0.749899578131693,"1"
1.23120488476459,-1.17632416189996,"1"
-0.638862211918635,1.17839280180791,"1"
-5.31890197440623,-1.61464589796745,"2"
0.865550162662827,1.91271731499451,"1"
-0.0935334539008181,0.527887095217245,"1"
-5.60254358660765,-2.80510040580885,"2"
-4.18180053110989,-2.07460671022869,"2"
-4.92023515166213,-1.3729066967669,"2"
-6.03585449414063,-1.0134207203604,"2"
-6.22436743767978,-3.11360355326457,"2"
0.152420472571822,-0.69816350215454,"1"
1.12887796484678,-0.120280700410949,"1"
-5.24822133833549,-4.13601474212977,"2"
-6.19268491332656,-2.15940373362475,"2"
-4.76007094270757,-1.33453715696287,"2"
1.09524596333551,-0.120280700410949,"1"
0.262446470554402,0.458514515756935,"1"
-5.44257829449874,-2.36323052730897,"2"
-4.58731579989532,-1.71664699010933,"2"
-5.45554680485946,-1.49960313853522,"2"
-3.96874232574464,-0.32000938531902,"2"
-6.06036811734224,-1.0134207203604,"2"
-5.50471352283546,-4.13601474212977,"2"
-0.264681490027194,-0.0696425863372539,"1"
-0.707717191001238,0.0145539471600524,"1"
-6.05124383108717,-2.2120976544898,"2"
0.463432969860457,0.597900080181718,"1"
-1.51041999362732,0.540795654968991,"1"
0.786363729866179,-1.46997655273404,"1"
1.31988159319506,-0.111714573248885,"1"
