"X1","X2","X3","X4","X5","group"
0.738247768753082,-0.782622768462864,0.509295935905951,-1.48993908162267,-0.319179300010631,"1"
-0.237911093048,1.61862289182745,-1.11760110750775,0.234002783995008,0.316151572155223,"1"
0.37076858574594,0.877588569326287,-1.76832352623372,-0.327126417782807,-2.26322522146305,"1"
0.285560503793868,0.968428574672449,0.867306604746939,1.37813498192311,-0.808259567567825,"1"
-0.512153170627821,-1.80397184061752,0.040629968192776,2.63601650001072,-1.61599922710213,"1"
-0.934559295083585,0.630385685639513,0.760759981984942,-0.511622768845921,1.00190749927229,"1"
-0.383392185566969,-0.477137286292718,0.254207712719869,-1.16349174263679,-0.437939368562102,"1"
-1.72413573358813,1.72514669492656,0.0921551027630738,0.0731148498089489,0.640147827460034,"1"
0.206126977369944,0.863206230433687,0.139777519733093,-0.228094787949267,-0.319828122813729,"1"
-0.0529473827145196,-0.236398401271396,-0.337963508219675,-0.755484667390901,-0.861593474944114,"1"
-0.527665489069515,-0.789967239756973,0.949516422598594,0.0286078937076095,0.819787683979708,"1"
-1.00054040103082,-0.760357456109526,0.444241841414657,1.73868559460547,-0.775202927159612,"1"
-1.1825635783242,-0.314028537012559,-0.393416356681547,0.559903633388416,-0.249742884807715,"1"
0.644136741596927,0.590325369459178,-0.284294438427543,1.34711764927873,2.37544696805404,"1"
0.138737967845617,-0.829132516504634,-0.122964175205872,0.482505578529061,-0.180389111341379,"1"
-1.07021990475598,-0.0705512032851137,1.28861921752365,-0.150211357368017,-0.552699323707422,"1"
-0.641227975095169,-0.245694087165744,-0.00530555743062347,-0.372388461763063,1.15856131169907,"1"
0.671469411482614,-0.665869435806516,-0.814743369902732,-0.302485906446479,-0.249709432730472,"1"
-0.0290713172318752,0.0256274252862618,-0.758425117617725,-0.619852128935461,-0.626896780843818,"1"
-0.845050189714341,0.857927763863941,-0.683606472227482,-0.0106945338391166,-1.40416454206427,"1"
1.39177660619042,0.518504929882942,0.463042668306822,0.546089788376461,-2.63909574578619,"1"
-1.03964773873223,-0.136178487364768,-0.495290206593615,-0.79691240237397,1.22229764903454,"1"
-0.891271472598829,-0.0377790951746911,-0.352713392569168,-2.05123227404988,-1.03707072195672,"1"
0.588557892383414,0.810231139888774,-2.60280183694865,-1.65858284932409,0.245445071124716,"1"
0.636922700169461,-0.707093581556702,-0.355533301302157,-0.744379119570901,-0.997636865531343,"1"
1.01906529922815,1.21992161043041,2.19575230814405,1.09864513459153,0.18920513838832,"1"
