"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.371086600621787,-1.24243520532863,-0.207613936169425,-0.285993919770249,-0.948471562894831,-0.722157790591416,0.647832490146417,-0.762364866808667,0.001888107604498,-0.488284701743407,"3"
-0.762146760642223,-0.164198997101786,0.296948702654372,0.777268947299978,0.348060004954552,-0.715928789414275,0.0950009292207754,0.179708831714653,0.700433172225463,1.32998073491036,"3"
-0.934568793495059,0.306067503164204,-0.800148647589336,-1.24532469893103,0.479753434105628,-0.569365263831951,-0.0828989245527721,0.834610920560639,-0.0660953681204153,0.975724804529995,"2"
-0.398245974433278,0.959413191720322,1.12569241774898,0.496669454921017,-1.32009164811781,0.8001768390992,0.571905390712409,-0.58966472246247,0.0775674603024981,1.29280094440887,"3"
-0.0923210968109416,-0.644792984653829,-0.765945380431489,0.162451978910819,0.604554308704935,0.218786337933756,0.564394215582975,-0.235527654664831,-1.60194810061279,1.83084084053979,"2"
0.202745593356287,-0.292233810263358,-0.468817392080164,0.530548955728636,-0.240569735243611,-0.064368832961321,0.553545929641532,1.12056520834689,-1.81586089214043,-1.54785494556351,"4"
0.323220832197659,1.30999644852483,-1.23578234188861,-0.0963952669279911,1.1801733325668,0.509304440420926,0.393776733959782,2.09604945704057,-2.83562800129192,0.417425543735045,"2"
-1.75586767973003,0.598064306350767,-1.03836441568152,-0.513412139514439,-0.56540114163319,-0.383790900776725,0.953058588274705,-0.471879699356856,0.194425947321827,0.463003961905179,"4"
-0.0389256079212342,2.01499775704187,0.146164201128575,-0.890448106325741,-0.397530606587541,-0.650491749213475,-0.621113355096838,-1.06591045092037,0.425251084744517,0.949268843816749,"4"
-0.925808122495633,-0.0366221455651139,-0.0511953967782677,-1.24532469893103,0.135600742430643,-0.778558946596757,-1.35956245581489,1.08429302722951,-0.372579668667704,1.27879435480202,"2"
1.31519966876816,0.762408464965549,0.928594528769673,-0.907681438120081,0.907404897015938,0.46809920237565,1.7530409526757,1.65150958600843,1.26531802244046,0.417425543735045,"3"
0.0318394410443199,0.438180589260786,0.293557855050818,1.59400215564002,-2.47887506398677,0.46234655812243,0.940976477746949,-0.634000567738023,0.194425947321827,1.24944012323925,"4"
-1.13740093289466,-1.66827319310814,0.154673232858556,0.160469404322986,-0.8157096907893,0.0789857486323195,0.982362703633305,0.117005277574913,-0.628994444117064,-0.844663489479492,"2"
-0.325597740943264,0.520277157056418,0.328073439846759,-0.0438823070799644,-0.8157096907893,0.652464313090783,-0.97647839163132,0.949324930331473,-1.28162715315836,0.561818009618231,"3"
0.323220832197659,1.30999644852483,-1.8099496588396,1.59989578233505,0.377253930064069,0.965116366714103,-0.471565325225912,0.453479353179783,0.452269520399367,2.66706012650369,"3"
-0.121902247499098,-1.03200113594105,0.7863886894878,-0.832318266863336,-1.47791948943527,0.500699525028876,0.793816458082129,0.274148526260106,0.905695021065404,1.29280094440887,"1"
-0.441963670837091,0.47054051059254,0.111312401692649,1.89339164519991,-1.21211496225869,-1.17477388174421,1.41317893549139,-0.600310984822781,0.936011415709176,1.29280094440887,"3"
1.07775229707245,0.473124605059032,0.39339919308812,0.811492169614865,-1.33349363580159,-2.14683184728077,0.875258692591081,0.974505189762968,-0.684066275142014,0.186001049651736,"2"
-0.754829678401308,0.535864987154726,0.576313166485372,0.643232263506586,0.589887715210027,-0.715928789414275,-0.504779915139306,-1.01023076910988,-1.65221609782994,-0.88234795957126,"4"
0.553612794040074,-0.98979480336519,2.95912116523938,-1.56613879147237,1.09640944485111,0.297160939598357,0.730334053982811,-1.53346841602274,-0.253660430561465,-0.577174116711966,"1"
-0.142992540506392,0.167277146283937,0.374569259042765,0.109730976077211,-0.368953209752152,0.652464313090783,-0.97647839163132,-0.136386012934081,-1.64310266634135,0.122653647018299,"2"
-1.01284092949497,-1.66827319310814,-0.0765374520139968,0.838974580287891,0.531257600069001,-0.272970944249025,0.232856969593578,0.134440008424904,-0.0660953681204153,-0.209473048667565,"3"
-0.758506123921793,0.535864987154726,-0.800148647589336,-0.0963952669279911,0.604554308704935,0.162836053079844,-1.91478060951811,-0.406497521358719,1.15023533984074,-0.523109501762751,"4"
0.202745593356287,-1.22096662131696,-0.207613936169425,-0.614027872284805,0.630492420161341,0.162836053079844,-0.00543716585072544,1.62785230336766,-0.0377595201289345,0.0673023382368394,"3"
-0.797676912866985,-0.164198997101786,1.43666673551684,0.12679358738481,-0.278614974608527,-0.065303931904451,1.60650205783855,2.04641690489865,1.10042051591981,1.52313957671444,"3"
1.31465518128219,-0.00371072126262394,0.40795797115795,0.107528943314937,-0.410629491542344,0.416143638840233,-1.33457771379655,0.904177536231948,-0.720159422736072,-0.503236509140159,"2"
0.258765008826875,0.237696959165223,0.261069670591968,-1.42594464785912,1.09640944485111,-0.579255856222454,0.921732539805705,-0.877581891164747,1.09829033824404,-0.373910922505775,"3"
-0.211995324526993,0.341051760185451,-0.0355390393739501,1.54648469179064,-0.160458933384829,-0.142126265447535,-0.00647826241841896,0.497808012490024,0.682873782228751,0.198575745068624,"1"
0.626721074189214,0.138617546120469,-0.237812671417047,0.311773904376019,0.183882571463434,0.405392962117326,-1.82242598569334,-1.13050519814594,-1.23545701345964,0.525756414799449,"1"
-2.60449948269449,1.10387741685581,1.0463497801818,-0.175017573412821,1.0672510105299,-0.496709958984132,-1.24092966303421,0.851653624574396,0.83057194274078,-0.116684170803633,"3"
-1.06897390134062,-2.06485318650006,-0.0854633766794859,-1.48450259766673,0.138481654005926,-1.24707093551672,-1.85868388265701,-1.4192948185908,0.499217537074808,-1.24041991976509,"2"
0.430909256721188,-1.49133088841394,-0.529768674557207,-0.844414311613443,-1.41556446960369,0.80825184437879,0.318662208644918,1.36340117935917,0.612806859107951,-0.875315190512291,"3"
-0.614953283646139,-0.608913703486828,-0.824969828331433,1.28721877148225,0.649224738889991,-2.67919586051333,-1.36636287722705,3.81246956156189,0.401446508635237,0.347735346785318,"1"
0.554140280121093,-0.372322408253225,-1.15298626404883,-0.208394102388281,0.0227738585135005,-1.75856706575548,0.555998468241898,-0.0224631580605364,0.337066030677766,0.525756414799449,"1"
0.300111095463936,1.30999644852483,-1.23578234188861,-1.62203502587366,-0.662347044186716,0.509304440420926,-1.39602105901083,-0.478303459456252,-0.408758900915069,-0.735431106368948,"4"
0.123137346015523,-0.49021498358081,1.27879163962977,0.597823764415,0.666400556411158,-0.179384256081687,0.629528848545165,-0.837040082880196,-1.37494501471232,-0.88234795957126,"2"
