"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.382913636655536,-0.395317796581419,0.20365007775329,-1.66886849554643,0.192846919607119,-0.851006266216425,0.410583822386814,-1.93886683946049,0.373957178067146,0.831495801963797,"1"
0.401964670387472,0.672117902726043,0.0110330939454047,-1.339319893679,-0.287225314286643,-1.25682983906456,-0.38833825471168,0.471547506798502,-0.665279199550556,-0.792330779349149,"1"
1.6012080636697,-1.25825804033853,-0.562624758955446,0.294232563224076,0.776718224687921,-1.25080523305544,-0.304746223468892,-0.368325651311829,0.505017199707283,0.121964696705726,"1"
0.298272106980729,0.826224630981282,-0.763348507795378,-0.238005610848768,-0.587250839983923,0.310994671032271,-1.4236278415806,-1.74462889613455,0.957213074464574,-0.71082133581415,"1"
-1.06304387054187,0.656880220368443,-0.386053026270389,0.918720953972111,-0.967528061091736,0.331095673660867,-0.312208551832648,-1.58167495427498,0.669839496331284,-1.37565571130533,"1"
0.639497139664822,-0.589459179543764,-0.309199500470102,-1.46481448500847,-0.600061399123363,-0.459434466738338,0.141097456757445,0.85052457065805,1.99415080056149,1.63576684111331,"1"
0.171234124824523,0.371662318033682,-0.902175743999794,1.44146588671044,-1.29675881238328,2.54768403732206,-2.11413146471622,-0.320050132616566,-0.384883206139408,-1.93135832559611,"1"
0.929363541643875,0.322589900265456,1.77768661127826,-0.283878584259441,-0.346243184172283,-0.631014011411068,1.25852167864758,-0.860724160716936,-1.07072580014088,0.0275470732732008,"1"
-0.20791547772606,0.790924212414585,0.59789482695332,-0.49678558406024,-1.1574819667127,0.459807225235827,0.414753239211461,0.443596703680244,-1.13875346190395,-0.723183421997597,"1"
0.829584157791499,0.679762850008843,-1.12058913717087,0.321762757899892,-0.311996545059586,2.3721651302664,-1.71378523301654,1.27476387755959,0.518925078901443,-0.386061238541215,"1"
0.0646681934787534,0.716914180608009,-0.277395861227666,-1.10897013246728,1.3001649479157,0.406948564385648,0.944155519232301,1.26905536243198,0.188525421940702,-0.255819583988785,"1"
1.57901726802213,-1.81821415526161,-1.54795371137571,1.02016514170953,-0.325163839479603,-0.515545549155682,1.14714060488003,0.337937253292755,-0.865635886303245,-0.292478308850775,"1"
-0.142076554691347,0.713882792950514,1.8643731180834,0.320961216988542,0.648337781851364,-0.115035908943307,0.746050814962624,-0.747204226639058,-1.4604974872605,0.335875278744598,"1"
-0.0438507883308543,0.403762896528486,0.798297759262783,0.340104753116361,-2.01288507740897,0.893581712144939,-1.20081357661736,-0.855241740026428,1.22284397744327,-0.814780409778605,"1"
0.352481465379834,1.07900529522912,1.65358642819327,0.407959894950572,0.993589171538135,0.813057667057879,-2.22249215299858,1.13138061503729,-0.815311427895341,1.01070369408565,"1"
0.330342707179342,-0.729027613202099,-0.427236719811524,-1.76197373081246,0.233789347897278,-1.21272815417236,1.47204247873033,-2.11438671902365,-0.854240484020522,-0.909272757592897,"1"
-0.264864386679882,1.5947319968214,-1.13931493769116,-1.0254040389507,0.364229979455711,-1.43028566340154,0.599097994408329,0.559045645469393,-0.628972672481993,1.19058828122696,"1"
-0.458067051998994,0.645719734379381,-0.201458783176853,-1.10436352057503,-0.260986111230333,-0.00874972566200798,-0.89278099133949,-1.18484315288166,1.13253725404546,1.7372806509534,"1"
1.02127222315261,0.131853896669603,1.13166420315226,0.542175825084608,-0.501056168938046,-1.46443787359635,-0.832407541008325,1.04885194428597,1.70368765219377,-0.420869441494582,"1"
2.31449499636268,1.57968566924914,1.34667823535424,-0.25558940807444,1.21055937745983,0.0928638370954708,0.361129407140541,0.173764612555837,-0.742453603870324,-0.50118936756181,"1"
-0.0385106499286385,0.458317618063598,0.89650253423415,-0.604972821693759,0.125420021888784,-0.395932069213763,0.375920154732962,-0.129290634751139,1.58331747868327,2.66420189397368,"1"
-0.905536437914283,-1.55994279962202,1.17833356209715,-0.901183679807078,1.01165033879829,-0.374198158859801,0.254383070877837,-1.21392305284578,1.0644436981412,0.214444076700798,"1"
-0.327852959752148,-1.17970250510843,-0.460763334280426,1.53411045297027,-0.393879057401854,-0.810236578397854,0.631853609721837,1.74901692977475,-0.916211753481935,1.19333379954603,"1"
1.12478676244375,-0.797038307375616,-0.841334355551824,1.19863950156111,0.0593453006132723,-0.226243100518928,0.0046042222962929,0.938333339833679,-0.580458097909784,1.14793761377126,"1"
1.77151092900088,-2.22408047607004,0.198800692762393,-1.78086226115024,0.440122592528239,-1.24032653642947,1.38197032956741,0.497349837852488,1.30982400022365,0.595884353120428,"1"
0.108974565247816,-0.485009809152269,-1.68094764005393,-0.92977004869077,-1.97346793234602,-1.00702909168984,-0.811223418591454,-1.1350698848746,-1.47876748485522,-0.657865910275521,"1"
1.26357703440386,-3.09941311409582,-0.915099297999688,1.9765964708943,0.617068308011049,-0.892875227371712,0.833133775944121,0.0896185616073251,-0.423556051220218,-0.567578639747947,"1"
-1.17202271409699,1.66812665652738,0.465133410482913,1.29461167206802,0.605532886031643,1.18169036786755,-1.60808984807355,1.60414896646778,0.465166001651167,0.824877314303108,"1"
-1.42257254312611,0.223942981568224,-0.468683413204343,-0.261630317944711,1.44465990427189,-0.913006419613709,1.42362687525753,0.113995305777554,1.76575924107277,-1.33841826735017,"1"
-0.149567437754375,0.440791495272829,-1.11719362131181,-1.42187670715026,-0.320123161052951,0.934968594802341,-0.0923006819331538,-0.210406236177332,0.555320357374028,0.0427904846846004,"1"
-1.04677151788688,-0.0143211502719509,-0.249795440307352,-0.449726465363953,-1.04368390731565,-0.0724857446023787,-0.0670805435390812,-1.16525946986273,-1.44272228230154,0.764156900314625,"1"
-0.466603657681316,0.97109902301074,-0.609465857010087,-0.595226964743063,-0.0485086330630518,1.96613732063619,0.0340969073817285,-0.144616290387277,-0.950585998774377,-1.00611793023841,"1"
-1.17795884333853,0.615080012614561,-0.988830663823713,-0.776926602539455,-0.616213859539119,0.865053343326865,0.0518406580336873,0.493795774070395,0.204494842826162,-0.999580967607976,"1"
1.00481959518536,0.925093983536228,0.864254257873651,1.11781576097869,1.68431430956411,-1.95319606836737,-1.40353693362285,-1.87486764805021,1.00569780813688,-1.09985778785002,"1"
-1.3737350454331,-0.342484403222192,-1.64644698669334,-0.780891347121651,1.2697855130866,-0.66122466007454,-1.29869082193862,-0.233224242391594,0.487750462508213,-0.758144913844112,"1"
0.594042007835408,-0.509934058576118,-0.382293299587881,0.882234475108965,-0.576504384263822,0.317001625092561,3.27307985867943,0.0528777499344125,0.623588250330045,0.219242176059804,"1"
-0.922741121204496,-0.461127388319577,0.521325055887592,0.964400375438467,0.213630611032651,1.49070254952688,-0.42993547824774,0.369110036265768,-1.95991934462087,-0.283218292752498,"1"
2.32188858089015,0.263581016944235,0.459810429275296,-0.183298696476052,-0.914214757838421,1.37700626408246,-0.329168677207325,0.794303415644109,0.186717328167478,-0.126001916970363,"1"
0.150867929379571,-0.221947533131349,0.641619714556457,-1.31179678241484,-1.35883937829355,0.0476450830722375,-0.664396801885775,-0.154303609773484,-1.44255519211163,1.54494978838081,"1"
-0.124011849980309,-0.222548311660027,0.419998845117696,-0.645862274699584,0.600706962084254,-1.6495221408182,-0.0417433713209273,-0.358158993648389,-0.503739888101063,-0.400068926790435,"1"
-0.0724377478481373,2.81447842533511,1.49319780202002,-2.54898166415586,-0.699814643885161,0.817493691502192,-1.25513134863801,0.495517752559213,1.12493778912671,0.486548995396318,"1"
0.607125582393374,-0.442041984926933,-0.151847481380062,0.192036698994248,-0.483230928496059,0.365898766340719,-1.33949190668309,0.988076809161727,0.473340824699018,-0.536439729112629,"1"
-0.912958909730759,-1.8891133954247,-0.427114269135454,1.30681333965995,0.47929728450304,0.0607091504511328,-2.06197121567572,1.52470819426588,-0.621755231975493,-0.670672275902171,"1"
0.57833464282798,2.34393288165583,-0.192876036701945,-0.653199022163594,0.0375809765353567,-0.708320245702634,1.45745062862602,0.537327307898912,0.204753747458058,-1.32144527430183,"1"
-1.05668618225222,-0.38585193556851,-0.0354043125085461,0.7492854096863,-0.904574795047519,-0.667944481320257,1.01810992016586,-0.393535535172539,-0.73523627435631,1.64625500533489,"1"
-1.60782773679083,1.9372256103685,-0.697132750790854,0.0944907370653903,0.846819227892972,-1.00570812491095,0.911402962638609,-0.143656198734011,0.911625980195989,0.85343376055589,"1"
1.06526607089818,-0.208473904795784,-0.325648827058646,0.0716089654188918,-0.590661337764473,2.43006961150462,-0.84330041992863,-0.203982909288747,-0.0809542477850219,0.0415630652699591,"1"
-1.83280395253034,-0.876446643049049,0.623713643480563,-1.20543282649803,-1.49644834809966,-0.0105916514454655,-0.329563748718633,-2.00495852009254,0.709998901912416,0.204208900273329,"1"
-2.17549801735646,0.969617922310606,-0.0387589850656578,0.256231899351327,-0.725548478011653,-0.445893124659616,-2.63923525711343,-0.488181672279742,-1.58012327917737,0.410637010984467,"1"
-1.32220670316662,-0.208772282178789,0.0206782746403867,2.20967051782395,1.40495641444098,-1.08962303392795,-0.535707559395806,0.15098551295731,0.23632301853122,-0.0384427154043826,"1"
-0.0517057463355827,-0.42256320167996,0.678799614930472,-0.449343976350698,0.242554485906268,1.19456201613056,-1.4820932312892,-0.398807829948148,-1.0427235575621,-1.26822991090484,"1"
-1.37051366536313,1.21658506445334,0.576589290786273,-0.599134675734967,0.221851909462341,1.74029652790953,1.134265323257,-0.39936087410419,1.21825843080164,-0.877863749591445,"1"
-0.713783920314201,-1.58840954000176,-0.658489091284625,-0.604794493590247,0.655558977422258,1.54649608149305,0.0852336267031004,0.099953581587243,-0.499147049214846,-1.85383812152355,"1"
-0.447947172816407,0.723389627553303,-0.0288767670740477,-0.0343985511336438,-0.783499484750185,0.0903571754093526,0.22054788672507,2.14082965621698,0.394887034903772,0.970447074801103,"1"
0.799927935745745,0.845398107926471,-1.1354197383253,-0.586333135175151,-0.380420372169982,0.654270213506183,-0.347878846966839,0.799331313225874,1.86039324719315,0.401266184520303,"1"
-2.1345538983483,0.96409868028695,0.51775303281187,-1.48361401161675,1.22536825645959,-1.2288425958354,1.03127221234749,0.464947706031355,0.458480967395379,1.42639583075584,"1"
-0.839879058888537,0.961163202133402,1.78865857167252,0.414863918283486,-0.168772129356263,0.779043050383823,-0.960204368863483,0.263145243689367,2.01577601694142,-0.23884196729525,"1"
0.660530419175935,-0.0701759684884616,0.185250630147934,0.311530638385607,-1.57868054576535,0.358361804408554,0.872172964685705,-0.0521001220590039,0.595834756896649,1.79933432095861,"1"
-1.12287034689907,0.526464820322656,1.43468492992314,-0.0609710221541028,0.201802307370192,-0.336366069359775,0.629451106374228,1.1271041798043,-0.631054153397085,1.02663078419718,"1"
1.45138745200679,0.292616806817209,1.2324813883945,-0.458872288711522,1.34373942874486,-0.858021467407616,-1.32186191179138,0.934583818141731,0.502321936878324,-1.22500956817562,"1"
-1.0443496196843,0.927993110879745,-0.825514019094525,-0.826901621069511,0.614679553782775,0.10550236033731,0.742306414894646,-0.636421467797999,0.140986824114877,-1.4533738644024,"1"
0.115306058935882,1.30582052413749,0.737703579218049,-0.181906491182112,0.807080578797474,1.78755025410303,0.957789571711641,-0.770202242606429,-0.118035138440011,0.0425706707513489,"1"
-0.381366800616043,0.681457862608339,0.775728352133435,0.569027112344008,1.11755457437613,-1.40935814409339,0.891378161736244,0.102399913146297,0.303669703515602,-0.282565505902098,"1"
-0.469172283623086,0.195640530071044,-0.375198861817298,-0.158782467886569,-0.710647983267422,0.180569511913636,0.164649118117648,1.51837726675239,0.0368268441722492,-0.701264622082567,"1"
0.449831773450046,-0.77737252027155,-0.465479359710712,1.30721919183082,1.87595700524988,-1.26244887728103,-0.234762352705975,1.55107914363514,-2.00110534135376,-0.937116167515447,"1"
-0.86831367316316,0.335711139865486,-1.38538821989614,1.15597640845377,1.16301027934559,0.251047658543253,-1.47844950637189,1.0171793101161,0.0910431432500479,-0.478217956905495,"1"
0.91056960574989,-0.98931832335072,-0.0580106959859099,2.92022376808224,-0.504116169961074,-2.84842284916281,1.7146870516044,1.21545384850854,-0.0495311206539505,1.62870158695625,"1"
-0.318654150264701,-0.242933221789507,-0.974427062478043,0.455182254507455,-1.25207979817962,-1.54724082562311,0.714634585133854,1.49267884130496,-1.05842998115716,-0.849758276590565,"1"
-1.18084722539673,1.55556025513904,0.0273675199846082,0.0407677589035475,-0.297361493191756,-0.359830223991215,0.450108188426246,-0.568674359003771,0.658358333686194,0.623104145547626,"1"
1.51438350533404,-0.105032841355536,-0.432904773147709,-0.711679964668098,0.059058104006017,-0.150515694745658,0.509835671825402,-0.437038435828133,-0.949734635222506,-0.721336543372063,"1"
0.700400576922144,0.960424503787474,0.628235932300298,0.68512248740039,-1.22544622328191,-0.466457620866964,0.858518263866782,0.900336273407134,0.450290783690401,-0.334715233980209,"1"
0.506906472427232,1.10631420679228,-1.59531239962015,-1.17124484471032,0.5493127710263,0.694592085123679,0.211413838932935,0.147265927198099,-0.297136454874505,-0.0094356405450769,"1"
-0.0868554343723602,0.332087098549109,2.29981434595277,0.123017817390624,-0.501823141377896,-0.206652052852102,-0.689420872796512,0.500708501976615,0.566189236577635,-0.726986512719474,"1"
0.133619234475616,-1.06901944607229,1.19887147675609,1.99234476333008,0.5000553851992,-0.949303189764238,-0.801359197021016,0.779755180455574,0.18211015920334,-0.951222708167901,"1"
-0.989014004498163,1.34075561548036,-0.185596338218289,0.192222248736832,-1.52302441106781,1.88888104848033,0.946359112036117,0.45112591867305,-0.176713350848226,1.17212179670684,"1"
0.282903940669818,-0.980214233426442,-0.225272507039943,-0.852201977735078,0.237787462441866,-0.222420330222051,-0.782524535570681,0.299382979077127,-0.351441231347474,1.20571779961388,"1"
-0.326296086005695,-0.377373096523822,1.17179249143617,1.61017986445771,0.259899183228489,0.556852968109964,-0.280800566100787,-0.237348976689332,0.96311509651189,-1.3256956511592,"1"
-0.685435652982351,-1.31471662314191,-0.301303504924998,-0.877825427211359,1.21672081846074,-0.738226231742424,0.755218775734499,0.0036556557860269,-2.0652999804433,-0.46134676385357,"1"
-0.716754607093501,0.000718450081221236,0.112473935293621,-0.480456365212897,-0.456514748030157,0.85504930233218,-0.244028521094805,0.76172470573893,-1.13317128224451,0.361589361118401,"1"
0.0763109132264487,1.667086074518,0.151357935090111,-0.257533912040182,1.31480530903539,0.382822893087611,-1.37413521873258,-0.869297271819396,-0.699067880909856,2.44168626718686,"1"
-1.4462240586119,-1.08862580451909,1.6575695890607,1.19975077036173,1.2689536561934,0.632237636100094,0.677316180466432,-0.63356329024418,-0.707556141074312,-0.931093841521325,"1"
-2.17285576574356,0.0954211561801656,-0.015509620364056,0.522594404390764,0.0114938769981314,0.818001830660028,0.847601180965484,1.59474687764087,-0.292385760296677,-0.835759578553993,"1"
0.0995898306478987,0.220636510592495,-1.46565813917532,1.0575469054828,-0.452864250219076,0.519043590532077,1.06862431296502,2.64930520919537,-1.91992499466865,-1.09489688511039,"1"
0.750776728319306,-0.774874030504514,-1.61569083204566,-0.714339581300197,0.0166990436405941,0.610400536208668,-0.626736114669507,1.38439827042662,-0.269944632941237,-1.33139876430534,"2"
-0.401858768665751,0.238328396466501,0.174489484399335,-0.551672999996634,-0.57045807860894,1.73653238582486,1.21439446495839,-1.11158602959478,-1.14721493847201,0.109558510489325,"2"
-0.34780224405155,1.49940781909816,0.308976378013464,-1.32776640861794,0.670550931062175,0.520852798263751,0.770246677915944,0.985181452814878,0.115310048050188,2.32372990135314,"2"
