"X1","X2","group"
-0.338122561390742,0.0588095674800406,"1"
0.260109433405019,-0.225988949922062,"1"
-0.882387686053307,-0.6303373925668,"1"
0.0163059840607687,0.0590709691859408,"1"
-0.147551768212628,-1.17941001953842,"1"
-0.621970298727422,-0.0826010578773834,"1"
-0.0699953639172238,-0.387176634630475,"1"
-0.601630130837617,0.782753187932692,"1"
0.157274464557526,-0.0817971587637956,"1"
-0.137968290525082,-0.56839114591319,"1"
-0.788371419524253,-0.692241123620315,"1"
0.412857641884623,0.569820046479796,"1"
-1.21890146293076,-0.226055755667062,"1"
-0.974985190472323,-0.22798862309986,"1"
-0.0335840749800851,-1.16711605156637,"1"
0.30904254099082,-0.25214934541142,"1"
0.202976068184143,-0.187155654400626,"1"
0.315420386056226,-0.272350385716918,"1"
0.662916732434881,0.0539131270960121,"1"
1.61342916867136,0.0695366966507952,"1"
-0.815825726819811,0.356790684545728,"1"
-0.382625866579396,0.0156661049101899,"1"
0.649848431618035,-2.8152052402286,"1"
0.784133470725356,1.29255331687127,"1"
-0.42830645132115,-1.72966053616107,"1"
-0.512276464060321,1.82605571308569,"1"
-1.81636197283512,-0.545535750018192,"1"
1.32505907406362,0.928665560393935,"1"
-0.565164685372278,-1.96108243324082,"1"
-1.56888702340992,0.097855687376724,"1"
-2.11450906715445,1.62450871969487,"1"
1.46036912072974,0.776496571334603,"1"
-0.50460840365464,-0.962161481078057,"1"
0.295517631211316,-0.0338564987896735,"1"
-0.570785285009962,1.40003321870243,"1"
-0.403588445981297,1.82178464505821,"1"
0.76837306409617,-0.131422530880354,"1"
-0.885642967513962,0.0776080006099787,"1"
-0.727451849739725,-0.60737279522299,"1"
-0.27804637167334,0.880908780761832,"1"
-1.03410574226267,-1.08368175159253,"1"
-2.31408571796818,-0.669043703267113,"1"
0.65223375220676,0.445552057857937,"1"
-0.125253840844082,1.37697797573431,"1"
0.194330129882444,1.46312329136344,"1"
0.945510829865409,-0.746812907213255,"1"
0.739259569928401,0.0198592646195299,"1"
-1.04291635864749,-0.205526012739025,"1"
0.782354756823289,0.0157184559790291,"1"
1.00482689098954,-0.256153155396482,"1"
1.14708075979774,-0.404085043935024,"1"
1.36845376804698,-0.147213182959022,"1"
-1.20006391291492,0.787159119330963,"1"
0.177299434494909,-0.0449759535094914,"1"
0.686420111018204,-0.402581364578685,"1"
-0.481913158407522,1.87700179721506,"1"
-0.979224708645336,-0.0772288519408306,"1"
-1.57798991608614,-1.47941832305213,"1"
-0.163595157444417,-1.89596543940592,"1"
0.0853678583617845,0.944909392329859,"1"
0.052110677133482,-0.546123400701905,"1"
0.463697665163211,-1.37603927850387,"1"
-2.31166543786849,-5.19915977401516,"2"
-3.06971093838423,-5.04866074229997,"2"
-2.67662122741587,-5.94590438345619,"2"
-2.06502222292733,-4.53584199404067,"2"
-2.37255055494927,-7.09591606518663,"2"
-3.91589791701172,-5.52270210378789,"2"
-1.84949658507964,-5.15672363210759,"2"
-2.84650762326496,-4.21430631953983,"2"
-3.2194369182978,-3.59749305428711,"2"
-3.54156012824138,-5.03953902113029,"2"
-3.10640895085151,-5.16070285118198,"2"
-3.16891319752211,-6.13578182426565,"2"
-3.49079655679073,-6.34214971542496,"2"
-2.1127345748601,-3.4859472682768,"2"
-3.87777850633346,-5.21048975422527,"2"
-3.13171834927345,-3.44102942080214,"2"
-4.60262580019855,-6.36194462756781,"2"
-2.00577760255396,-6.13281519345135,"2"
-3.73168890850636,-5.20390847384468,"2"
-3.41407732180243,-5.84050255234616,"2"
-4.62140876663704,-4.6687876179669,"2"
-3.24503632822409,-3.84355184672847,"2"
-2.31745960428686,-6.36669181688877,"2"
-2.09953176947131,-7.46345952907851,"2"
-3.41028994364793,-6.92242294358857,"2"
-1.70745711473595,-6.7466151485225,"2"
-2.01065931219926,-5.1311180154513,"2"
-1.25707868914664,-5.05575163190217,"2"
-3.27330846459315,-5.25033464827313,"2"
-1.94253105053482,-3.67163616207601,"2"
-3.81982035726004,-6.12139178993256,"2"
-1.81302613602934,-5.76130173707313,"2"
-2.88331820103254,-3.79380242190491,"2"
-4.12293246857105,-5.26833583379103,"2"
-3.63561725366338,-3.9823332329217,"2"
-3.55631366798484,-6.99239597012116,"2"
-2.83764836040548,-5.56662458927386,"2"
-1.28599565057055,-3.3556309698796,"2"
-2.53325272666408,-6.62989577406403,"2"
-4.21475685239206,-5.69230161726469,"2"
-4.49074857348007,-4.00131927867646,"2"
-2.84298569674273,-4.44779079536372,"2"
-3.01827396803714,-5.10588424593147,"2"
-3.18337685145382,-4.56294708153692,"2"
-3.42862089327009,-5.86816946524171,"2"
-3.94439282005223,-5.75336011848527,"2"
-3.04994855825952,-4.03160677554439,"2"
-4.4630870668227,-4.62398506906393,"2"
-3.42532094690519,-4.51554265749966,"2"
-2.3884458243412,-8.54789011259524,"2"
-3.63571103488392,-5.70558812310911,"2"
-2.95869262071619,-2.75412407955487,"2"
-2.55110564104982,-5.10284459859009,"2"
-1.5653702336574,-5.34282056937388,"2"
-2.81622070947308,-6.14295222013612,"2"
-1.25067069977292,-5.2606358216509,"2"
-3.56747516505879,-5.45239228176149,"2"
-5.22764642385332,-6.12026716260776,"2"
-1.74402922771909,-6.16064405558623,"2"
-1.94686228083493,-4.76073549816664,"2"
-2.82103571022385,-4.06137508313972,"2"
-2.84746047397605,-5.29183667879025,"2"
-3.27384923046676,6.12501772558954,"3"
-3.46381462390659,4.80557458623847,"3"
-2.81035461993385,2.63205159390861,"3"
-1.7342441936839,6.28661978215602,"3"
-4.17999413572161,4.98630363619803,"3"
-3.68751334206206,2.2015512506417,"3"
-3.89380839224357,4.38107718331647,"3"
-2.51698015559583,6.71567665994869,"3"
-2.74253776627223,6.25319485437959,"3"
-2.77305587570721,5.35456533625662,"3"
-2.49016717106861,5.94307297076452,"3"
-4.49228529777825,5.20312397030381,"3"
-3.26924058386304,4.24474704468148,"3"
-3.21074661305135,5.83356832026609,"3"
-0.504423529951419,5.71102441826749,"3"
-2.91006731508513,4.58772521729491,"3"
-3.47719209050442,4.27437668542648,"3"
-2.47532760962529,4.45465141010843,"3"
-3.64053572432808,3.52060147947989,"3"
-4.15966480432673,5.76539081596175,"3"
-2.15878877318223,4.03959079581638,"3"
-2.24971079120969,5.0793575425753,"3"
-3.1997567094192,3.67683462219158,"3"
-4.75977379924853,5.18726437964238,"3"
-2.91892830234854,6.62092815254691,"3"
-1.70398000495571,5.80097686279498,"3"
-3.44944853230345,4.76696894960365,"3"
-1.63132819209087,6.77603618860084,"3"
-1.95092272650996,6.59758386929047,"3"
-4.13822167141007,3.90056412061927,"3"
-3.80903607994156,4.56321520862286,"3"
-3.0087069416296,4.10424302570226,"3"
-3.50112685261259,5.58984729689712,"3"
-2.72315919545383,4.28609685316057,"3"
-2.83195917514015,5.46569890098368,"3"
-3.23023766810196,6.16811498877319,"3"
-3.67133534970098,6.36607278691609,"3"
-3.61298244268783,5.94551317178389,"3"
-3.27434963971254,5.27768795210649,"3"
-4.56893174433183,3.86976029563302,"3"
-4.25989768282876,6.1962988624572,"3"
-2.12068227848311,3.73159298848289,"3"
-2.79980137356749,5.76056035162355,"3"
-4.21612035257267,3.61797209370832,"3"
-2.58404216909105,5.41266208281899,"3"
-1.49123693225566,5.83332991294801,"3"
-4.65360937204345,4.45743335892011,"3"
-3.46037783553195,5.70571709755511,"3"
-2.32165893605107,5.43567883509345,"3"
-2.42561789438917,5.95327250540705,"3"
-0.866689236385143,7.11605087133271,"3"
-2.37699480213474,4.88743296430829,"3"
-3.76445867996032,5.83734129284517,"3"
-1.60501188941454,6.22524221457909,"3"
-2.90779091265867,5.03525037362514,"3"
-2.75812354227225,5.19364998985814,"3"
-4.53790858994502,4.9324648235392,"3"
-3.89498716900097,5.64290244278982,"3"
-3.17412603899607,6.48787595143089,"3"
-3.41409060778006,5.07548341750642,"3"
-1.46058262157372,5.84072675891001,"3"
-5.08029852169997,5.49851355187645,"3"
6.68269861670676,-1.12689858810446,"4"
6.86858746160933,-1.66619352732699,"4"
2.89111042760046,-1.35830137869378,"4"
5.62659749314493,-2.19633259516749,"4"
5.50221195374276,-0.545121807278812,"4"
7.64577867739424,-0.7392322569409,"4"
5.72309045040214,-1.47853231978899,"4"
7.06486119553232,-1.92669538430862,"4"
5.67786441560259,-4.04332637841711,"4"
5.02148486229508,-2.02155008861071,"4"
5.19845881246639,-1.14380912825212,"4"
6.34061071178922,-1.11623243723711,"4"
6.96685824723568,-2.12476902169357,"4"
6.97574930728291,0.548229943685083,"4"
6.48742563714612,-2.43243929209322,"4"
4.8701698455647,-0.50234309156195,"4"
4.14865929269459,-2.48635196209347,"4"
4.67457956878892,-2.31620498947154,"4"
5.73137187381804,-1.71397706934449,"4"
6.59255658513053,-0.66204719620406,"4"
4.91136679349995,-2.55347787631792,"4"
5.4358725350531,-2.84580056351217,"4"
6.69839224214828,-1.99226886210727,"4"
4.23770600951806,-2.69939847277245,"4"
5.96407011416049,-0.390845121718214,"4"
8.66476218711744,-1.62461376463695,"4"
6.55823577221161,-2.13773939772287,"4"
6.75590793193812,-2.87796684940069,"4"
4.43267538311674,-4.7400384960605,"4"
6.26042549541503,-2.41529244482357,"4"
5.18888226145466,-1.28969700246945,"4"
5.46515344406717,-0.624179045820275,"4"
5.21904394759735,-2.52763140506743,"4"
6.68877721446949,-2.53925279024035,"4"
5.75954938539967,-0.671985448426329,"4"
3.13597757702604,-1.77283913342142,"4"
7.08949046144641,-1.67564195815833,"4"
5.98715180468774,-1.16358755726683,"4"
7.22247922704769,-2.55008095493513,"4"
3.23662550623491,-3.80479977876137,"4"
5.98199122138869,-2.62546467589967,"4"
5.39225594272157,-1.82186299330765,"4"
6.30603270055887,-1.94987120234223,"4"
4.45299495547467,-2.03579825173989,"4"
4.46297099166429,-2.93383658303427,"4"
4.07075527719091,-0.950372194986372,"4"
4.98652774681211,-0.518001830844233,"4"
6.13646220409867,-3.5431752515221,"4"
6.63144445964143,-1.30807865616686,"4"
5.49621303461342,-2.80397324865046,"4"
4.81517296078541,-1.56176153196596,"4"
5.79058734852882,-2.63720872480513,"4"
4.62243959286643,-1.36142087026843,"4"
6.37314618516499,-2.09323016706345,"4"
4.63484307106328,-1.65421388318852,"4"
6.28621687519004,-2.22863871099484,"4"
7.17713479806634,-2.12600971275792,"4"
5.57406670273055,-3.32155990267088,"4"
5.32123176300893,-3.34365753782118,"4"
5.36101589623524,-2.3345691064442,"4"
7.20877286591091,-1.13438985430834,"4"
6.5968155101272,-2.2317773000188,"4"
