"X1","X2","group"
-1.3859445791819,-0.439896463394577,"1"
1.0790521485525,-0.577208635378961,"3"
0.615736118162096,-0.737229158955126,"1"
-0.537671889126486,-0.756674756873566,"2"
1.14042626672172,0.339817399093918,"2"
-0.052444401174612,1.67814477688461,"2"
-0.169536248490185,-0.265790678682093,"2"
-0.95236629834435,0.655879959544873,"2"
-0.0908281517724467,-1.16130686744944,"2"
1.35650931418012,0.659670186495924,"1"
2.6085002925657,-1.46273651128234,"3"
1.25420955627261,0.892132746463979,"1"
-0.88510865051544,0.655879959544873,"2"
1.36458543337184,-0.072765710726199,"3"
0.621265178512821,-0.737229158955126,"3"
0.869908025391421,-1.29524487571092,"2"
1.00609365265595,0.50855779961342,"3"
2.28647483284219,-0.524486532586425,"2"
-0.466454008923593,0.770086543159675,"1"
-1.53950260889972,-0.658578176930972,"3"
0.13758443647433,-0.291959673706528,"1"
-0.0410767457159489,-0.265790678682093,"3"
-1.11854932449517,-0.678479664619264,"3"
-1.46188517406419,0.669420561109913,"3"
-0.318196636609737,2.81271074641801,"2"
-0.276032722258817,-1.72893235955495,"2"
-0.154688541893365,-0.265790678682093,"1"
2.6085002925657,-0.524486532586425,"2"
0.615736118162096,0.67591053466302,"1"
0.576357675217186,-0.124491516475476,"1"
-0.38585807120365,0.464055278818981,"2"
0.122047244295913,-0.294725907600243,"1"
-2.35913940870814,-1.71073854787355,"3"
0.317856421263034,-0.375378402037296,"1"
0.122326023069425,-1.27713085496966,"2"
-2.38822742294983,-0.81677897473168,"3"
-0.631776960991421,1.17124859813001,"2"
-0.466454008923593,-0.220497297935482,"2"
-1.53950260889972,-1.43797309405769,"3"
0.0836550839472617,1.83370636916888,"3"
0.11680214222632,1.17014749603503,"2"
-2.01422759182329,0.673217548172981,"3"
0.243958592298618,-0.539270834106276,"1"
0.0965124247777623,0.648072434509476,"2"
-0.052444401174612,1.41153990550232,"2"
1.95491793774872,-0.0899969664417744,"2"
0.434849777266724,0.251378009311988,"2"
1.2188886569815,0.531870647134149,"1"
0.129470555179661,-0.294725907600243,"1"
0.338252537399901,-1.22476536416916,"3"
0.273227364189128,0.388003571179293,"3"
0.664522095967881,-0.708821972558791,"1"
-0.174208115363815,0.317063963978756,"2"
-0.95344351730093,-0.926340844409508,"3"
-1.47593309803021,0.0567790315021096,"3"
-1.10153430602216,-0.636035461564553,"3"
0.962118602442863,-1.02869286014389,"1"
2.28647483284219,0.0401414940861328,"3"
-1.15707487349202,1.86110926933222,"3"
0.749957434415846,0.44246906336301,"2"
1.41427778571813,0.796164935261906,"1"
0.154131607799807,0.430188196204385,"3"
1.33765958073898,0.659670186495924,"3"
-1.3859445791819,-0.955822723253547,"3"
-1.11854932449517,1.86110926933222,"3"
0.317856421263034,-0.339563340105618,"3"
1.34958310704336,0.659670186495924,"1"
0.122326023069425,-0.0298859655255603,"2"
0.971993195890531,0.884894280467317,"3"
0.243958592298618,1.41077710006593,"2"
-1.20010242226222,-0.678479664619264,"3"
-0.174562050966109,-0.70013290616773,"3"
-0.276032722258817,0.317063963978756,"1"
0.971993195890531,-1.75075955731003,"1"
0.711537158562492,0.701046031063846,"2"
-0.497108781175181,1.57112576393459,"2"
-0.394643266469537,-0.842376346840115,"2"
-1.10153430602216,-0.636035461564553,"3"
0.711537158562492,-1.05076450143201,"1"
0.0839569478866722,1.41601652323353,"3"
0.179599231516277,-1.22525374740294,"3"
-0.38585807120365,-0.258059891150248,"2"
1.06613334333905,1.78070162653567,"2"
2.28647483284219,-0.344943831951225,"2"
0.492254834926792,0.0866851242352558,"2"
-2.35913940870814,-0.733528736730915,"3"
1.06168968847928,1.09954310414929,"2"
0.243958592298618,1.41077710006593,"1"
0.0377649871191488,1.83370636916888,"2"
-0.000674038650250466,1.83370636916888,"3"
0.0965124247777623,0.648072434509476,"3"
0.463683399120777,0.0866851242352558,"1"
0.779061107052439,1.59160786405602,"2"
1.05711982984839,-1.75075955731003,"2"
0.492254834926792,1.28044114921983,"3"
-0.0174578461589949,1.57716649347479,"2"
1.79027693439086,-1.54867207751826,"2"
0.713927517428572,-1.04789283264804,"1"
1.49367407260428,-0.463552910614297,"3"
0.19555188054268,-0.0723789161838526,"2"
-0.0410767457159489,-0.265790678682093,"2"
-0.276032722258817,-0.220994180124194,"3"
0.86272385211919,-1.46244340085896,"3"
-0.154688541893365,0.367332387069673,"2"
-0.518279010181338,-0.756674756873566,"1"
-0.905449269123133,0.4724352645228,"3"
1.74959394757094,-0.401511861251612,"3"
1.88931189284616,1.25393097476327,"3"
0.158557522678939,-0.370262398526001,"1"
0.869908025391421,-0.217468453886143,"1"
-0.029409279760216,-0.0527953344185282,"3"
2.23052843438683,0.308563579619102,"3"
-2.10387553639002,-0.209184538190419,"1"
0.80858377572504,-0.291526385474511,"2"
-1.55122028369944,-0.287779128326947,"2"
0.129470555179661,-1.27713085496966,"2"
0.874765809768567,-0.0299597315008282,"1"
-1.69818393866726,-0.835364526227672,"3"
0.238211982866429,0.115142721682307,"1"
1.18428151808032,-1.03842360609575,"1"
-0.0174578461589949,-0.119511892981769,"3"
0.284901059846598,0.463819853971178,"2"
1.25420955627261,-0.58064422103677,"1"
0.130305272285313,-0.294725907600243,"3"
-0.189617031228344,0.892747942374377,"2"
1.21030212635227,-1.32914012810686,"3"
-0.116047366310353,-0.0527953344185282,"2"
0.223935556437954,-0.0723789161838526,"3"
0.372783326590516,0.463819853971178,"1"
0.766643629174371,2.49037897650859,"2"
0.892069071425331,0.542003498177749,"3"
1.09962229049032,0.0824489389493864,"3"
-0.935728689298707,0.4724352645228,"2"
-0.584211145641189,-0.756674756873566,"1"
-0.935728689298707,0.207344540384394,"3"
-0.141191395218589,-0.119511892981769,"2"
0.11550857021805,0.648072434509476,"2"
1.21030212635227,-2.97085522407307,"1"
-1.31250787893035,0.329104231011002,"2"
0.229350414063652,-0.539270834106276,"1"
0.618073468605323,1.37785560173086,"2"
-0.493958152627475,1.54328221428848,"2"
0.621265178512821,-0.0119679586375533,"1"
0.405670195215108,0.391705122559191,"2"
1.52018281534677,1.0690399898321,"1"
0.618073468605323,-1.1943446491506,"3"
1.21822768838219,-1.15096798821732,"1"
1.09962229049032,0.634533030502008,"2"
0.243958592298618,0.40887652447762,"2"
0.86272385211919,-0.291526385474511,"2"
-0.38585807120365,2.81271074641801,"3"
0.13758443647433,0.430188196204385,"2"
-0.622801335167671,0.955108625104785,"2"
2.2795034846018,-0.694575544781874,"2"
-2.10387553639002,-0.471772790017071,"1"
1.22444407538331,-1.15096798821732,"3"
-1.0507064265105,-0.616808250402374,"3"
0.463683399120777,1.47462406436446,"3"
-0.154688541893365,1.57716649347479,"1"
0.338252537399901,0.463819853971178,"3"
-0.371090255352046,-0.239194747521373,"2"
0.864784520604431,-1.29524487571092,"2"
-2.16684329306928,-0.733528736730915,"3"
0.962118602442863,-1.02869286014389,"1"
0.757729661396285,-0.0107487906724788,"1"
1.88931189284616,0.610561485520861,"2"
-1.47593309803021,-0.955822723253547,"3"
-0.577190782340905,-0.386206445382099,"1"
1.18428151808032,0.634533030502008,"1"
-0.0908281517724467,-0.554963908794841,"2"
2.28647483284219,0.0401414940861328,"2"
-0.944258293091926,-0.926340844409508,"2"
1.52018281534677,1.0690399898321,"2"
-0.116047366310353,-1.16130686744944,"2"
-0.584211145641189,-0.386206445382099,"2"
-0.905449269123133,1.52781764683061,"2"
-0.493958152627475,-0.220497297935482,"2"
0.749957434415846,0.898893309495948,"3"
-0.582379220360536,-0.0572960560592638,"1"
1.01183459920367,0.800558097712932,"2"
-0.189617031228344,-0.703059110156513,"1"
1.41427778571813,0.363484954865126,"3"
1.2188886569815,-2.97085522407307,"2"
0.122326023069425,-0.294725907600243,"2"
0.749957434415846,0.898893309495948,"2"
-2.38822742294983,-0.471772790017071,"1"
-0.717604128905229,1.43693182816449,"2"
-1.01749663098135,-0.616808250402374,"2"
-0.434241871429294,-1.64361018092845,"2"
-0.631776960991421,0.737372065045957,"2"
-0.174208115363815,-1.72893235955495,"3"
-0.587918212194353,1.2033330500093,"3"
-0.154688541893365,0.367332387069673,"1"
-0.577190782340905,-0.215302378685885,"1"
1.18428151808032,1.09954310414929,"1"
2.28647483284219,0.0401414940861328,"1"
-0.978461414826769,-0.574521608636402,"3"
0.713927517428572,-1.05076450143201,"3"
-1.54887259844776,-0.287779128326947,"1"
1.47271770395181,-0.291708104648306,"1"
-0.029409279760216,1.41153990550232,"3"
0.329785768915521,-0.509776969238333,"1"
-1.0507064265105,-0.0779954466985453,"1"
-1.43551312539735,-0.439896463394577,"1"
0.129470555179661,0.0964079000116923,"2"
-0.441429490509164,-1.64361018092845,"1"
-0.431963125468345,-1.58881134961802,"2"
-0.631776960991421,0.216170303254696,"2"
-1.55122028369944,-0.492232721949006,"3"
0.154131607799807,-0.0298859655255603,"2"
-1.88091571398603,-0.471772790017071,"1"
-0.905449269123133,0.310996643931547,"2"
-1.52985864909271,0.497955100897675,"3"
-0.0174578461589949,-1.16130686744944,"2"
-0.503293540752243,-0.386206445382099,"1"
1.76613929621738,0.796164935261906,"1"
0.375183223425836,-0.591805504173037,"3"
-0.394643266469537,-1.02920682734606,"2"
0.54786694597306,0.776865593586006,"3"
1.17091091207904,-0.577208635378961,"1"
0.0839569478866722,0.972199246392437,"1"
-1.0507064265105,-0.574521608636402,"3"
1.31827830452659,0.892132746463979,"1"
0.54786694597306,-0.37384331812496,"1"
0.11550857021805,1.41601652323353,"2"
0.129470555179661,0.430188196204385,"2"
1.2188886569815,-2.97085522407307,"2"
-2.54322881423536,0.673217548172981,"3"
-0.174208115363815,-0.220994180124194,"1"
1.47271770395181,1.0690399898321,"1"
1.33910740055561,0.892132746463979,"3"
0.265110266987804,0.388003571179293,"2"
-1.47593309803021,0.669420561109913,"3"
1.34958310704336,1.19993390906008,"3"
-0.420413015348848,-0.466110907705155,"1"
0.704526844538651,-0.708821972558791,"3"
-0.0887730398373167,0.580364409304799,"2"
1.01183459920367,-1.75075955731003,"3"
0.889061061220423,2.46106938326605,"3"
1.22444407538331,1.0712795615957,"3"
2.2795034846018,0.308563579619102,"3"
-0.189617031228344,-0.703059110156513,"2"
-0.56246363239956,-0.386206445382099,"1"
-1.31250787893035,-0.439896463394577,"3"
-0.978461414826769,-0.636035461564553,"1"
2.57235816576521,0.0401414940861328,"2"
0.154131607799807,0.430188196204385,"3"
-1.88091571398603,1.40702265054321,"3"
0.84597624453373,-1.29524487571092,"3"
