"X1","X2","X3","X4","X5","group"
0.672143744526231,-0.976841574481949,0.480097714918632,-1.85944399555164,-0.431200988040313,"2"
-0.917497603850552,0.551923363528406,-2.21598950983955,-0.777999969054307,-1.40416454206427,"1"
0.630945985640552,-0.707093581556702,-0.122964175205872,2.07000028116581,0.863215167409467,"1"
-0.0520508492722173,0.0256274252862618,2.14918939944258,-1.22260400896939,-0.631903467187445,"1"
-0.579789621052277,0.329487437934705,0.261764830674422,-0.205858727647514,-0.758176711013241,"2"
1.21455929002821,1.0465088323362,1.53278625826304,0.701398436731706,1.86358605514858,"1"
0.393592579048821,-0.150018278563203,-0.139163196120194,2.07000028116581,-0.270774713821418,"1"
-0.742310611517587,-1.69832543471472,0.219403827493617,2.63601650001072,0.707948391460108,"1"
0.197253065988422,-0.932664459013413,-0.921751864599511,-0.744379119570901,-0.519492165007986,"1"
1.36659031721738,0.0277714339659852,-0.676222344862517,-1.04579861630728,0.666431302441696,"1"
-1.37230401177833,0.0157528126759529,0.20708271366365,-0.564254905240716,1.22229764903454,"2"
0.312527121160964,0.49199141891489,-1.02187523965458,0.754911746447185,-1.29675520975129,"2"
-1.07021990475598,0.880283421443052,0.139777519733093,-0.0106945338391166,-0.666599924380969,"2"
0.545714062939462,0.177222068699603,1.86476054977883,0.413465871880804,2.80682013080752,"1"
-0.215922030941876,-2.12015019865904,1.38609897520674,-0.345252119222601,0.00786051954577206,"1"
-1.77129402562078,1.72514669492656,-0.441578342627249,0.252310217151609,0.256474117592982,"2"
-0.81619500888115,0.722565696506344,-1.59237528186822,-0.777999969054307,-0.713031988084975,"2"
-1.51376078037535,0.671720368445798,-1.13903880338123,-0.896291464920662,0.01814181653385,"2"
-0.83036194777109,0.722565696506344,-1.92838205288688,1.21810288759152,-0.590840301843101,"2"
1.01479414579999,0.297317669526567,-0.161809768083134,0.89098006561927,-2.05970170496377,"1"
-0.811292735358793,0.315772571003737,-1.92838205288688,0.730149877919759,0.194166095628302,"2"
1.83404268676113,-1.32055657441908,-0.41278565409745,-0.613789833246264,-0.319179300010631,"1"
1.24987674518745,-0.5475944624404,-0.814743369902732,1.63691740377782,0.842589983277139,"2"
1.21455929002821,0.273867033159904,1.24070164067912,0.915394542353335,-0.686598704668222,"2"
0.972177561949171,1.21992161043041,3.26278159263392,-0.228094787949267,-0.314068307447048,"1"
0.580142330959527,-0.420481690959387,-0.307190818307872,-0.551524147298326,1.73843975732302,"2"
0.502873099593958,1.47902307811197,-0.635779672314813,0.701398436731706,0.340423688137471,"2"
0.961413098962046,-0.509378531599643,0.384322037982923,-1.85944399555164,-0.997636865531343,"1"
-0.767365072998698,-1.12155476446375,0.800549527791089,1.10324307324142,0.748827746252918,"2"
0.636922700169461,0.590325369459178,0.463042668306822,0.0172089101561249,-1.04700334831541,"1"
-0.81619500888115,0.722565696506344,0.248921607221607,0.840347524730875,0.356877397007011,"1"
-1.52662435334454,-1.22508128856255,0.253763285518232,0.801068860383905,-0.0816923486450856,"1"
0.178066985454886,-1.2155172874857,-0.41278565409745,-0.404315884344956,-0.519492165007986,"2"
-0.0295462494485701,0.0479006862740915,-0.758425117617725,-0.46828029051475,0.316151572155223,"1"
0.644136741596927,1.76946398091857,0.938067632461428,1.93965672346431,2.00843934674825,"2"
-1.17619397097801,-0.0705512032851137,-0.284221546091674,-1.35333169898384,-2.23715409843959,"1"
0.992172486988018,0.456240269513555,-0.164394139119261,0.832666974691471,0.414852490353495,"1"
-0.929858437043973,0.315772571003737,0.261764830674422,-1.71393385714482,1.32724445221783,"2"
0.285560503793868,0.599215369267687,-0.426520334828132,0.358814631781857,-2.26322522146305,"1"
0.630945985640552,1.44710259846322,0.293094284999696,-0.000338864862031815,-0.084156854625893,"2"
0.183663607012242,-1.2155172874857,-0.0168872352045877,-0.581287527131322,-2.66587159282341,"1"
-0.929858437043973,0.551923363528406,-0.317709754062449,-0.455937414510501,-0.666599924380969,"1"
-1.03964773873223,0.582948225039172,0.748998254200479,-1.55593178674286,-1.06519357516269,"2"
-0.497201834394201,-0.477137286292718,-0.00530555743062347,-0.00444477103438574,-0.791282947844634,"1"
1.18978803790519,0.273867033159904,-0.369282243075376,-0.563475034177113,-0.86629231983103,"2"
1.02198678772129,1.5756539741513,0.207715143336294,0.311338834726634,-0.814392370023819,"2"
-0.194687097892419,-0.819281788740056,-0.122964175205872,1.22715601836276,-1.03256642636244,"1"
-1.39044394673019,1.2095095441447,0.0367100511577262,-0.276500967734703,0.640344969335969,"1"
0.178066985454886,-0.27225998192845,-1.30670017938544,-0.344720229595152,-1.60726218027607,"1"
0.595170191757465,-0.420481690959387,1.02086452453522,-0.229794367660649,2.80682013080752,"2"
-1.94540553363403,-0.502182493940751,-0.598221019095333,0.801068860383905,-1.47052954081522,"1"
-1.09836852003672,-0.611861744737588,-1.39406800612302,-0.129313998805326,0.506066164341804,"2"
-0.383392185566969,-0.0532456400364343,-0.352713392569168,-2.05123227404988,0.316151572155223,"1"
2.21969963438388,-1.36430766017347,0.223657086407741,-2.30398273763805,-0.283732593524918,"1"
2.10417380937893,0.624461639802596,1.20962032817243,1.34711764927873,-0.283732593524918,"2"
-0.383392185566969,-0.514030378180143,-0.00530555743062347,1.22715601836276,-0.351552908990968,"2"
-0.570122684644635,0.599495089518146,-1.92838205288688,0.823617491415195,-1.51417211489598,"1"
-1.52662435334454,-0.424571810204638,0.253763285518232,0.210874516402627,0.0995819877930373,"2"
-0.641227975095169,-0.230855900310458,0.26348521884797,1.10324307324142,-1.74336236479024,"1"
-0.441668224900507,1.49243712209357,-0.292939517925685,0.692778893050138,2.63394918826175,"2"
1.47295605067377,0.817121135842964,-0.164394139119261,1.4813692486194,0.340423688137471,"2"
-0.755572125791268,-0.675784852323983,0.302147241741163,0.0286078937076095,-0.0816923486450856,"2"
-0.0947455756915066,0.860458110216282,-0.294737057960765,0.754911746447185,-1.51417211489598,"2"
-1.05120505173184,0.625314500876889,0.149334735596829,1.06610867145163,0.194166095628302,"1"
-1.10665062712198,-0.611861744737588,-0.393416356681547,-0.129313998805326,-0.775202927159612,"2"
1.04313388195889,-0.57357206916093,0.122888287657071,-0.392249182785262,-0.0707015919961764,"2"
-0.369618515892616,-0.514030378180143,0.224922292704427,-1.85944399555164,-0.574136731396215,"2"
0.636922700169461,0.590325369459178,-0.161809768083134,0.358814631781857,-0.814392370023819,"1"
-0.0951977683802546,0.480125630512334,0.0141082109366166,0.358814631781857,-1.9223483501939,"1"
-0.40259624827242,-0.142808177653352,-0.284221546091674,1.30391269971026,-0.541548466203502,"1"
-0.793867844592034,0.315772571003737,-1.92838205288688,-0.205858727647514,0.025822101466505,"2"
-1.89286658935268,1.55416804188102,-0.612876648466333,-0.428133408354196,1.61601405220983,"2"
0.0713859342122368,0.0256274252862618,-0.805935109458669,-0.564254905240716,-0.935623615442229,"2"
2.8182708623761,-0.367548870081227,0.48696008869995,-1.84678999001842,-0.833202943262243,"2"
-0.520160274452248,-1.21133666868889,0.907774268355395,-0.0600238521606399,-0.356287805248167,"2"
1.39209413033963,1.38202333725282,-1.38696344685684,-0.327126417782807,-0.902122198924214,"1"
1.51729534733006,-1.05490140252572,0.957590038022498,-0.412607846569076,0.0229552351337946,"1"
-3.20579556632441,-2.40142374424411,-1.45871474099888,-0.756424090343266,1.01052484039756,"2"
1.47295605067377,0.0277714339659852,-1.24242534474508,1.12053164111487,0.573702685781722,"2"
-1.1563449992541,-0.83648035196849,-1.39406800612302,0.311175942261996,1.30199171760211,"2"
1.09614089957746,0.557110955819248,1.53278625826304,0.546089788376461,-0.818247712225065,"1"
-0.929858437043973,-0.108717360939051,1.28861921752365,0.00274684498021165,-0.552699323707422,"1"
-0.363800935086489,1.26335729199583,-0.705880824243826,0.386256111081712,0.584991385931652,"2"
0.4887418477466,-0.0054522787677873,1.002829076729,-1.04579861630728,0.245445071124716,"2"
-1.17389154074755,-0.0705512032851137,-0.35294513474675,-2.05123227404988,-0.420679894933123,"1"
-1.94540553363403,-0.0368619402129727,0.218864041609453,-0.225627805023896,-0.552699323707422,"1"
-0.755572125791268,-1.78696237941591,0.907774268355395,-0.756424090343266,0.748827746252918,"2"
0.254920367753671,0.599215369267687,-0.426520334828132,1.83637138922169,-1.41181860954614,"1"
-0.38953131559635,-1.15864213783755,0.531085237124403,-0.982871193172377,0.748827746252918,"1"
0.105244531042756,0.0534399782227126,-0.574510258617633,0.881922447088746,-0.949929338092067,"1"
0.596851025007754,0.590325369459178,-1.10846709836982,-0.199193102621231,-0.818247712225065,"2"
1.46797551668898,0.817121135842964,-0.161809768083134,0.754911746447185,2.37544696805404,"2"
1.52092036289245,-1.06311046655128,0.148107409491954,-0.136753378717132,-0.263597914886146,"2"
