"X1","X2","group"
-1.33746987051438,-1.15059608919146,"1"
0.778831764634972,-1.21132685923261,"1"
0.71905612351398,-0.631234531709884,"1"
2.16258858939988,-0.483893496160366,"1"
0.729730465139409,-1.11293268791818,"1"
-0.238719552755455,0.512897717976034,"1"
0.198260647729922,-1.40010959000306,"1"
-0.0578095231105747,-0.410645688421036,"1"
-1.404775190055,-0.718327368575434,"1"
-0.301371858320517,-1.78732128089854,"1"
-1.49610788931876,-1.3354868289105,"1"
-0.0614399235555662,0.313736764121619,"1"
2.30016385681135,0.931418180005065,"1"
-1.28878407909775,1.70512853784302,"1"
-0.601999777440874,-0.0126920206285112,"1"
1.42106449241334,1.13526441042744,"1"
-1.10590864852245,-1.25504793911353,"1"
1.07787541362468,0.510445145354835,"1"
-0.0400961004895,-0.241504763175524,"1"
-0.502698473895294,1.12785540605033,"1"
-0.172063576502857,-0.0885591593100147,"1"
-0.593714107326967,1.76756231647043,"1"
-0.732689549204645,0.149081780064398,"1"
-0.130258548294626,-0.119198976363608,"1"
-0.116225177694756,0.0236394002503344,"1"
-0.496511850969843,-0.29787713106747,"1"
0.647610905057356,0.599672248057458,"1"
-0.1863494839275,-0.409953774184932,"1"
0.292376978462559,0.433767617699096,"1"
-0.627607895930668,-0.344577513749619,"1"
0.609748742322239,0.00118989341761413,"1"
-1.1215343391789,-0.733289013323734,"1"
0.576347762938795,-1.04355185289307,"1"
0.59150828953684,-0.449584082250853,"1"
-0.233528761805915,0.431735824918829,"1"
-1.44654598268808,0.576930830625002,"1"
0.298214815632178,0.771930781150324,"1"
-0.474260171736791,0.832727115462588,"1"
2.04243398208954,-0.522546478551303,"1"
1.74632120084472,-0.479291995120362,"1"
0.408861957944425,-1.80677982825342,"1"
1.84378070994357,1.64143139052728,"1"
-1.016583827069,0.22577984482623,"1"
1.1250713013636,-1.14544989780525,"1"
-0.090105251894412,-0.149760782665861,"1"
-0.755178175231607,-0.220060636725892,"1"
0.767130017042307,0.395462849837575,"1"
0.166976884815335,-0.288539116734264,"1"
-1.02048192834324,1.09536587599536,"1"
-1.03918647558334,-0.649639530831003,"1"
0.389083629954546,1.40409327504078,"1"
1.26989169227765,-0.494308272891388,"1"
1.4924398362735,1.38156175116318,"1"
0.163108317408303,-1.22400850238555,"1"
-0.141676087329519,-0.055541968099446,"1"
-1.16513766306172,-2.26731896251482,"1"
-0.194058589656348,-0.723990980484931,"1"
0.764179109697341,0.186323411151105,"1"
0.839502022605237,-1.39073673787362,"1"
0.426543202100393,0.368331817734757,"1"
-1.9822742551314,0.0391967036267933,"1"
1.07900338850059,0.357723766830491,"1"
-5.20001990000567,-8.69156739344659,"2"
-2.91245976770715,-7.7580393182811,"2"
-3.52394156066742,-9.64640750289137,"2"
-6.51889828021967,-8.54176600994625,"2"
-5.80750624127427,-8.44050105310453,"2"
-4.77766295082121,-8.29032939896468,"2"
-6.3407701222804,-7.78534281692834,"2"
-6.3784604208617,-8.67270635718299,"2"
-4.36841096834678,-8.65182206552247,"2"
-5.75164752039281,-9.50996955098554,"2"
-5.3743896020034,-7.5841689785231,"2"
-5.24261307805755,-6.64072366291186,"2"
-4.74266462920437,-7.37142350673194,"2"
-4.39680176461832,-7.98968322474795,"2"
-7.30126363695715,-10.0748137420482,"2"
-3.91532732026759,-9.02763602070247,"2"
-4.66543221404749,-8.63518723078569,"2"
-5.71137772586325,-7.94087981029462,"2"
-3.87391996403732,-8.77169955805642,"2"
-5.69654233481704,-9.87509538516706,"2"
-7.39155585670596,-10.1736784167185,"2"
-3.4110399337678,-11.031343409785,"2"
-5.16293772150628,-8.37240587197065,"2"
-5.37336614958713,-8.55387223252405,"2"
-5.32570258841047,-7.10624133931224,"2"
-4.76466546822998,-7.80265301006736,"2"
-5.99467361189399,-8.09431454366737,"2"
-5.32441446152312,-9.03715766110984,"2"
-3.84149571381773,-8.38039869978793,"2"
-6.13015126307215,-9.98937433537602,"2"
-5.18439384608354,-9.65970948138864,"2"
-6.5744961468763,-8.5565729756226,"2"
-4.90744679795756,-7.89707988447399,"2"
-5.85530642830209,-8.01531409938593,"2"
-6.30153738830107,-10.2504707070052,"2"
-4.81390614450673,-10.2202416664591,"2"
