"X1","X2","group"
3.7238002126177,10.1599882724282,"4"
3.24104034494034,10.0889065839803,"4"
-0.573505229628612,0.196543617737997,"1"
-6.55393475687369,-6.7501856918166,"3"
-8.89920498017402,-5.92325665100156,"3"
5.72031530348922,-6.62132533390831,"2"
-0.852696356389732,-0.795280646079887,"1"
-7.55425383337301,-6.88947587081367,"3"
-7.00812437904433,-5.35240264395212,"3"
-6.55393475687369,-4.00822750115136,"3"
2.27384237626877,9.81079553992423,"4"
5.76143160923384,-8.19240957808573,"2"
6.30189851300267,-8.17991532940841,"2"
5.61118395689717,-9.79370565848484,"2"
-7.14452046203797,-4.92165232224954,"3"
3.01017321819733,10.6231908575802,"4"
-0.0107774636487075,10.4581737094259,"4"
7.03895686787027,-9.07385587753175,"2"
5.18464417803673,-9.21695872587654,"2"
-10.1726549263455,-4.68722534688237,"3"
1.52747828127548,8.51372939236166,"4"
4.13817237653808,9.2995377201103,"4"
-0.703411856960452,-0.795280646079887,"1"
-0.902121458451906,-0.443450086111626,"1"
-8.34601685520528,-5.08372413887964,"3"
-6.37858483931556,-5.69817755822807,"3"
-8.27362759106816,-7.38169344639901,"3"
1.19917223087614,1.29143101513532,"1"
3.77119668892956,9.89443329488583,"4"
-6.90180741770528,-4.92165232224954,"3"
1.70366881284718,8.51372939236166,"4"
-9.19576526456315,-5.94672902935618,"3"
-8.15329834412265,-7.57710723182728,"3"
1.61536969734946,10.0883978577657,"4"
4.56016908969579,8.45366554529,"4"
6.86811026427234,-7.38952041387396,"2"
-3.49587117014425,0.767842211984807,"1"
-6.37858483931556,-5.69817755822807,"3"
6.52924833932149,-8.48580959518069,"2"
2.57420072850519,10.9460184585327,"4"
6.4482326609637,-7.56486922968457,"2"
-10.9124783410518,-6.58197060545953,"3"
-9.69454284839773,-5.24126452409165,"3"
5.80629873310834,-7.09443507996441,"2"
-9.05578644858821,-8.29781051753551,"3"
-1.40283459723722,0.672094929202243,"1"
2.51458621381987,9.62419486836844,"4"
2.79218529580791,9.18658364566253,"4"
1.72114116583431,-1.35194758627795,"1"
4.25212958972306,8.45366554529,"4"
5.45764620967491,-8.02084292248121,"2"
-7.99452166895884,-5.10119753733036,"3"
1.73240444998149,9.09211945840522,"4"
4.56016908969579,8.45366554529,"4"
-0.902121458451906,-0.906838139140571,"1"
-9.04606530613727,-5.35424687143695,"3"
4.25212958972306,9.06781620105786,"4"
6.03100903478442,-6.5041216100759,"2"
2.85972967970871,8.99043783251148,"4"
7.2723909520798,-7.90399845835025,"2"
0.221838330694634,-0.216420596566204,"1"
5.80481343816518,-6.58588913532562,"2"
6.86811026427234,-7.56486922968457,"2"
-8.15329834412265,-5.10119753733036,"3"
4.13817237653808,8.45366554529,"4"
0.434189332789462,0.386893818278795,"1"
3.24936438247918,9.20054207283043,"4"
1.72114116583431,12.0009107396975,"4"
-0.744568582690811,-0.443450086111626,"1"
5.18464417803673,-9.21695872587654,"2"
1.40701215600299,-0.244155758890665,"1"
6.77787390874051,-8.24812754880614,"2"
5.1483192162189,10.3853455097112,"4"
1.00433947391936,-0.244155758890665,"1"
-0.411251511565757,0.697443221715382,"1"
7.2208961398085,-8.86000469679321,"2"
5.23264573321839,-9.99777354823891,"2"
-7.99433870098985,-5.10119753733036,"3"
-7.62042245487912,-4.60674292560324,"3"
0.931097803984743,-0.0895778698008819,"1"
-7.56350495940414,-5.77408023752098,"3"
4.09417434144163,10.0597869140739,"4"
-8.75993982886149,-5.60340813012563,"3"
-6.08974019635504,-8.11522806985879,"3"
-6.90180741770528,-5.68148427933778,"3"
5.38020934202798,-9.79370565848484,"2"
-0.573505229628612,-0.696920137162242,"1"
3.59762921452564,8.22665465881505,"4"
3.08521511919727,10.147750070824,"4"
0.677084644969833,0.826964501530958,"1"
-0.852696356389732,0.196543617737997,"1"
1.00132342283498,0.0155103047166596,"1"
5.80629873310834,-6.0109134447558,"2"
0.0555799764007286,0.482693062185708,"1"
7.66153789212256,-6.6725612594503,"2"
7.07274996045655,-9.41414115981872,"2"
1.7664383296989,12.0009107396975,"4"
2.34098333383807,10.2494394683432,"4"
2.12565419277864,10.8639487689979,"4"
1.70366881284718,8.05955684153891,"4"
5.66403679473905,-6.58588913532562,"2"
0.227305258081423,-0.615134447719805,"1"
8.45804772949959,-9.41414115981872,"2"
2.71153048948102,10.7513746409938,"4"
4.09553642315657,9.89443329488583,"4"
1.33545995230318,1.23237064108746,"1"
-7.99433870098985,-7.35359521349543,"3"
2.76527080009569,9.18658364566253,"4"
-6.62980511751039,-4.00822750115136,"3"
5.61118395689717,-9.79370565848484,"2"
1.39225817151978,0.686617390866197,"1"
6.54174554762247,-7.56486922968457,"2"
2.51458621381987,8.64025538810276,"4"
-6.22287860772605,-5.69817755822807,"3"
5.18464417803673,-7.6901609091336,"2"
-7.58725847305089,-4.60674292560324,"3"
0.253145061968241,0.386893818278795,"1"
-1.00176549750543,0.767842211984807,"1"
7.66153789212256,-8.86000469679321,"2"
1.52747828127548,8.74679295980627,"4"
3.65114425339349,7.77594573668314,"4"
-10.9124783410518,-5.82690050744316,"3"
1.70366881284718,8.05955684153891,"4"
5.38020934202798,-7.04794346397467,"2"
4.09417434144163,10.5265862828656,"4"
-0.557483850303002,0.983581467210939,"1"
0.0555799764007286,10.4581737094259,"4"
-7.70532755936121,-5.94321212102333,"3"
0.921568382637379,0.686617390866197,"1"
2.12565419277864,10.2494394683432,"4"
5.96382335108256,-8.17991532940841,"2"
4.09417434144163,11.866932021045,"4"
-1.49541504814597,0.821815271333803,"1"
-2.03020450949594,-0.61203055873632,"1"
3.75911363146987,10.0597869140739,"4"
-7.21810751175896,-7.04412049949189,"3"
2.88775793130212,8.54922672752696,"4"
-0.29626865541112,1.27419836211664,"1"
1.39225817151978,-0.0895778698008819,"1"
-0.573505229628612,-0.443450086111626,"1"
7.40975651540717,-6.6725612594503,"2"
-6.62980511751039,-5.69817755822807,"3"
2.79218529580791,8.99043783251148,"4"
7.00272502437005,-7.55624260801267,"2"
-10.0211196933454,-5.44224533162958,"3"
3.30155116577358,9.20054207283043,"4"
5.9391695890324,-7.46308028944759,"2"
2.76527080009569,9.54027684164977,"4"
6.18174939091531,-6.5041216100759,"2"
7.00272502437005,-7.55624260801267,"2"
-6.62980511751039,-6.7501856918166,"3"
1.61536969734946,-1.35194758627795,"1"
5.37267027251945,-7.04794346397467,"2"
6.52924833932149,-8.34137330233833,"2"
2.57420072850519,9.43790602107657,"4"
-9.05578644858821,-5.92325665100156,"3"
-9.19576526456315,-5.24126452409165,"3"
6.32981501349988,-8.24812754880614,"2"
3.65117977091354,8.22665465881505,"4"
-9.69454284839773,-4.67274535666952,"3"
-7.62042245487912,-6.02730057416444,"3"
2.97557821605761,8.99043783251148,"4"
0.527289217417608,-1.99522016084002,"1"
-7.94435176618488,-5.94321212102333,"3"
-8.13674619225964,-7.38169344639901,"3"
0.477741643883674,-0.216420596566204,"1"
-9.03930958802973,-5.35424687143695,"3"
3.12423537268451,9.20054207283043,"4"
2.20623752813852,10.8982469918507,"4"
-7.61142252362538,-6.88947587081367,"3"
