"X1","X2","group"
-6.96317609050604,7.71083782152188,"2"
5.50157851846971,-9.79893079749155,"4"
0.436662483054462,0.389275722534454,"1"
-7.32884631007882,8.14020405133684,"2"
-6.78926221911241,7.45347379586267,"2"
6.12741194041546,-9.77651059891728,"4"
-6.57527514903211,8.05312045619051,"2"
9.13320953594652,5.84937603281041,"3"
-0.134253020213113,-0.19254001791673,"1"
8.4542236187311,5.21105204201246,"3"
9.22860897298825,7.29817891483993,"3"
-0.463431570409323,-1.87744274451531,"1"
-8.5366433884513,6.87726268369526,"2"
5.30269526249141,-8.42002792411342,"4"
0.626020806413273,-1.54845776318781,"1"
6.52080106537526,6.43693125392096,"3"
9.32369682331392,5.88115214909177,"3"
9.01166997931233,5.9398402996041,"3"
10.0166376018275,6.56284991475972,"3"
5.186013129607,-8.06427263670478,"4"
-6.06543147738389,8.38206205957202,"2"
-7.58649675285695,7.52097351160023,"2"
-0.38597096079115,1.20336331657686,"1"
-8.62230230728766,6.87726268369526,"2"
-6.41309951517291,8.02387090464899,"2"
0.389818217448908,1.54782978484482,"1"
0.363433166877158,-1.34794034739936,"1"
-6.78926221911241,6.69140921115984,"2"
5.50157851846971,-10.0634053406484,"4"
-2.06867217720457,1.13007026159024,"1"
-0.243001827272818,1.20336331657686,"1"
4.7786752455939,-9.75378145752113,"4"
9.80784009688598,6.3611914679672,"3"
8.67614760068455,4.60358646121342,"3"
-6.03103438624099,7.02755716283339,"2"
5.41545147843416,-10.0634053406484,"4"
-0.71785769681278,-0.129741243597635,"1"
-6.41309951517291,9.1786973632386,"2"
-0.824405069961222,-0.427967228067687,"1"
5.78446997201812,-8.5859134412247,"4"
5.29739888070263,-8.06427263670478,"4"
-0.650436824227334,-0.625789127273719,"1"
5.186013129607,-8.42002792411342,"4"
-5.79762286474916,8.16881278689579,"2"
-7.12282568250469,7.22704577525538,"2"
-6.57527514903211,8.05312045619051,"2"
0.705621638521227,-0.501944552627638,"1"
-6.37511732247417,6.69140921115984,"2"
1.35886448688925,-0.501944552627638,"1"
-6.63705796155249,7.55711643344186,"2"
6.96445871409952,5.73107179192893,"3"
-7.03544306959352,7.29896527704761,"2"
-6.30955449131708,8.02387090464899,"2"
-7.2645998136756,7.22704577525538,"2"
-7.66560114215184,5.83237015220605,"2"
6.93144277500705,5.22767401343709,"3"
5.30269526249141,-7.33392692836987,"4"
0.678925405210245,-1.22638010130841,"1"
5.29739888070263,-7.33392692836987,"4"
-0.335641671695382,1.3906464674995,"1"
-6.37511732247417,8.02387090464899,"2"
6.80765409127455,4.87902503025939,"3"
1.47323276117884,0.902504222212935,"1"
-7.11865158175484,5.03515716356269,"2"
1.47323276117884,-1.14812131500578,"1"
0.662496272404602,-1.22638010130841,"1"
6.07623233612043,-7.76642573277999,"4"
-8.04315894115759,7.98885793082175,"2"
7.40042294241826,-9.02322992763812,"4"
-8.34413830292115,7.57051191494554,"2"
9.32369682331392,4.54883997598998,"3"
5.82048458760206,-8.00022927913835,"4"
9.22860897298825,5.84937603281041,"3"
-0.16679928354689,0.765502792515131,"1"
0.330622539718706,-1.34794034739936,"1"
0.703316882177048,-0.470970107161706,"1"
-7.15184252603019,5.03515716356269,"2"
-8.93005642491929,6.87726268369526,"2"
9.84783678730462,6.3611914679672,"3"
1.75535655756126,0.72767924632962,"1"
9.33170762006267,7.29817891483993,"3"
4.05658423351495,-9.85664893013488,"4"
8.85570153996504,5.76425824916599,"3"
4.51890552939778,-8.9918069779137,"4"
-0.38597096079115,0.556958240869064,"1"
-6.41309951517291,7.48377551401569,"2"
4.40800060488566,-8.79355131605623,"4"
7.77440281519547,5.61707189468514,"3"
8.94230295608547,5.76425824916599,"3"
8.52102521763608,6.09554206232274,"3"
-6.37511732247417,8.38206205957202,"2"
9.07234075512603,6.09349446404395,"3"
8.06278775804173,5.44314607350293,"3"
8.13602446084583,5.4889100928599,"3"
-0.425297847115392,1.64885666591501,"1"
0.00322648586623307,-0.187591329123592,"1"
1.47323276117884,1.9929410058523,"1"
10.0166376018275,4.83839240892592,"3"
-0.552269006727508,0.24551917301872,"1"
8.93314547304336,5.76425824916599,"3"
-7.12282568250469,8.11625721479676,"2"
-7.65697021301139,5.83237015220605,"2"
-7.00797265206217,7.71083782152188,"2"
6.28977991789211,5.29495797531903,"3"
3.33104264301746,-9.21913960681899,"4"
4.5278654307999,-8.13898403273684,"4"
-7.33182357174087,7.03063689915224,"2"
6.2997202623713,-9.33015097271135,"4"
-7.66560114215184,7.44130047863714,"2"
4.4815043148064,-8.90939351454715,"4"
8.13602446084583,6.62929863350955,"3"
-4.41437793116194,6.2667412222383,"2"
0.69487234427933,-1.54845776318781,"1"
5.95911749340329,-7.76642573277999,"4"
5.4945679255557,-10.0634053406484,"4"
-0.209966073984779,-0.213687983541721,"1"
4.51890552939778,-9.67507574719598,"4"
-7.53264661482659,7.44130047863714,"2"
8.72903953547756,6.00450195606621,"3"
-0.155266642939075,-1.32786582808923,"1"
5.62102818287923,-9.49494737581598,"4"
5.35516120623563,-8.12131865964348,"4"
-0.425297847115392,1.3906464674995,"1"
-6.76038719127186,8.38206205957202,"2"
-0.636466843520627,-0.775208040908642,"1"
3.76412634568109,-6.64668227057789,"4"
-6.8330190672046,7.15748207476005,"2"
-4.41437793116194,6.48099675774648,"2"
2.11670874119602,-0.0590919925677094,"1"
6.28977991789211,-9.65396329319605,"4"
8.06278775804173,4.14279720097451,"3"
8.93314547304336,4.19409151904893,"3"
-0.326024831756726,1.3906464674995,"1"
-7.11865158175484,8.11625721479676,"2"
2.11670874119602,1.26094882289748,"1"
1.75535655756126,-0.356423195436926,"1"
0.662496272404602,-0.381451580526387,"1"
0.0181352335924221,-1.40935060424119,"1"
0.807351226721033,-1.14812131500578,"1"
-2.06867217720457,-0.470909444645662,"1"
-8.42862706778476,6.54941375239436,"2"
-8.34413830292115,7.03178688815343,"2"
9.07234075512603,4.60896114789354,"3"
0.0809215655875191,-0.525486468031855,"1"
9.14068609250335,5.15499603524133,"3"
-6.63705796155249,8.50181510067754,"2"
6.46958308130016,-8.8220264365448,"4"
8.17299692973985,7.05535232895968,"3"
5.35516120623563,-7.33392692836987,"4"
-2.06867217720457,1.03818855385565,"1"
4.51890552939778,-7.68989910574015,"4"
8.94230295608547,3.79632920232031,"3"
0.871684345594709,0.650632325142636,"1"
-0.38597096079115,-0.213687983541721,"1"
-7.11865158175484,7.33050466753306,"2"
5.03850411260957,-8.3710233061902,"4"
5.03180162507792,-6.78413284744036,"4"
-7.87978322492158,6.54444243488782,"2"
8.58669792769362,4.9238467349431,"3"
0.330622539718706,-0.662429004691754,"1"
1.47323276117884,1.26094882289748,"1"
-0.767225772453112,0.0906957133722591,"1"
5.37355545979813,-9.79893079749155,"4"
6.96445871409952,-7.98648374618383,"4"
6.75993748483308,-9.33015097271135,"4"
-8.62230230728766,6.87726268369526,"2"
1.64297340000151,-0.356423195436926,"1"
6.14401683981078,-7.76642573277999,"4"
6.36084021061371,-8.0114902303784,"4"
6.3976157579609,6.46947384972376,"3"
6.75993748483308,-9.65396329319605,"4"
3.76412634568109,-9.85664893013488,"4"
5.78446997201812,-8.04292425701696,"4"
-2.06867217720457,-0.470909444645662,"1"
5.91065358311046,-8.0744840591491,"4"
9.22860897298825,6.37730872293019,"3"
6.9165935059054,5.25993239723414,"3"
5.77650941980762,-8.14692419998585,"4"
1.75535655756126,0.902504222212935,"1"
-0.326024831756726,0.556958240869064,"1"
9.01166997931233,4.60896114789354,"3"
0.197674724882785,-1.69951609002231,"1"
-0.71785769681278,-0.467260293260026,"1"
-7.78592301349533,6.54444243488782,"2"
-6.8330190672046,7.15748207476005,"2"
-5.64803345776544,6.2667412222383,"2"
-6.96317609050604,8.41033725221352,"2"
4.51890552939778,-9.75378145752113,"4"
-1.43435102126671,1.13007026159024,"1"
-1.00459297256868,0.458478157399632,"1"
9.37456056176686,4.83839240892592,"3"
-1.34071377023903,-0.0444707906067128,"1"
-8.17925352511703,6.87726268369526,"2"
10.0166376018275,6.65183201713805,"3"
0.0181352335924221,-0.187591329123592,"1"
5.41545147843416,-10.0634053406484,"4"
-5.64803345776544,6.38810753364915,"2"
-0.463431570409323,0.301159585006672,"1"
-0.71785769681278,-0.467260293260026,"1"
-1.67993678381765,-0.470909444645662,"1"
1.92872647847588,-0.470970107161706,"1"
0.626020806413273,1.54782978484482,"1"
0.871684345594709,1.26094882289748,"1"
8.06278775804173,5.61707189468514,"3"
3.76412634568109,-9.28447545057811,"4"
8.35287577915926,5.21105204201246,"3"
-7.08401401765749,7.22704577525538,"2"
5.03850411260957,-8.20193210471318,"4"
8.62725072495065,4.60896114789354,"3"
9.93403701851839,5.40019296464007,"3"
0.242705023208135,-1.35711940905137,"1"
9.51876115561612,6.65183201713805,"3"
5.41545147843416,-6.77732700647921,"4"
0.00322648586623307,0.691230187958024,"1"
-8.5366433884513,6.54941375239436,"2"
8.94230295608547,5.09445702771743,"3"
0.626020806413273,0.927107272645127,"1"
3.76412634568109,-9.61860263141039,"4"
6.9165935059054,4.87902503025939,"3"
7.40042294241826,5.61707189468514,"3"
1.60223436578967,-1.14812131500578,"1"
8.31461838750265,6.32609147179198,"3"
6.3976157579609,5.29495797531903,"3"
6.75993748483308,6.43693125392096,"3"
6.7479857768906,-8.0114902303784,"4"
7.16184837348213,4.87902503025939,"3"
-4.63034819861667,6.499285724169,"2"
