"X1","X2","group"
-0.59635086279585,-0.517095398239752,"1"
1.02575902347895,0.362693368110346,"1"
-0.559859974546933,0.789460189131127,"1"
-0.249495867876047,0.620258029916694,"1"
1.02410623058137,1.18373311660116,"1"
-1.32320311277548,-2.46855819123199,"1"
0.243833659832957,-0.738872539592584,"1"
-0.0584613877333354,-2.06040831254626,"1"
1.18389600021952,-0.61298564810319,"1"
0.512788340521823,0.380225655288819,"1"
-0.263350218250996,0.117772719809929,"1"
0.545921515075003,0.77108032433026,"1"
-2.10795677792593,1.05755982570711,"1"
-0.152458967040369,0.925397094747989,"1"
2.12967506098368,0.490341587876736,"1"
-0.757302863164233,-0.400462427593117,"1"
1.39784429381397,-0.281313795921932,"1"
-0.479332468479964,-1.29525940367713,"1"
0.765165478052091,-1.88432644142289,"1"
1.27963198995406,-1.35176076775145,"1"
0.466952723579398,-1.46511300250961,"1"
0.529216813320743,1.37394057553115,"1"
0.437381295433894,0.973432995630789,"1"
-1.26068949706802,0.185820443939687,"1"
1.39951497080943,-0.49977616574202,"1"
0.18499140105735,0.529450731952848,"1"
-0.982024942926197,1.7950188263592,"1"
-0.147290173855606,3.15017305409215,"1"
-1.03766610612677,1.48494576711034,"1"
-1.00984748861426,-0.827399205889974,"1"
0.829527052191543,-0.682995781960138,"1"
-0.206005396210247,0.641281029518035,"1"
-1.16949134867397,-0.371586968018218,"1"
2.32274009415889,-0.531480540707684,"1"
-0.634442578316228,0.602574815277292,"1"
1.13217015485537,1.94927141070146,"1"
0.701400363973029,-1.31554307092863,"1"
-0.40139653164155,-0.658835926982298,"1"
-0.238427082699394,-0.557706476588939,"1"
-0.874783264270061,1.30131136142259,"1"
0.40417117513697,-1.76639307926904,"1"
0.825715015787487,-0.159603581057966,"1"
-0.226778346842951,-1.31291394961319,"1"
1.45993344895192,-2.1338020546754,"1"
0.73351595123108,-0.187315938595621,"1"
-0.435122337070989,1.45203985304166,"1"
0.821652017754575,-0.0396102444832645,"1"
1.22513731137049,1.2922792142542,"1"
-0.669059197091602,-0.345971400076709,"1"
0.3708339513715,1.79030437347488,"1"
-0.377273615073588,0.283052369823087,"1"
0.767881759971189,1.12806510043305,"1"
-1.03656548424678,0.630267151996371,"1"
-0.699289217607394,0.88475476318015,"1"
2.19108949760251,0.535170831178773,"1"
-0.510813349374863,1.76420460388554,"1"
-0.673681989437262,0.622928931366615,"1"
-0.235805904717944,-1.32836028036829,"1"
0.0665879611807377,-0.0265768115720441,"1"
-2.25746644603015,0.0548549108763677,"1"
0.21738868956815,0.321887517586874,"1"
0.496982158414566,-0.763590428378328,"1"
10.445605601602,-2.15466655880466,"2"
9.11093017521421,-0.894199600160637,"2"
10.1902298261209,-1.53165605866754,"2"
10.7837708508804,-2.62480117274691,"2"
9.41522742609344,-2.48879427133002,"2"
10.1109999320648,-0.930073927318811,"2"
10.8871786116378,-0.97525560362555,"2"
8.29900382729043,-1.15620930163193,"2"
10.069341991212,-0.275578690153462,"2"
10.2760906127157,-3.14959560274815,"2"
10.426697364058,-3.79701922997423,"2"
10.350320976387,-3.47159270804978,"2"
10.9853559760813,-0.916860631281591,"2"
10.4366773241918,-1.83115332221832,"2"
11.279422367966,-2.21912458526159,"2"
11.2649979461835,-1.06198607454147,"2"
8.82268279126578,0.0235241123067802,"2"
12.0788759133887,-1.83160777769846,"2"
11.7095955938744,-0.404730122464987,"2"
9.00346227721731,-3.40134960807644,"2"
10.4393065190011,-3.13950947650645,"2"
10.2461015590296,-3.52970550361021,"2"
12.680655777254,-2.16249232955219,"2"
9.20573879266714,-2.94975665538959,"2"
9.38075166841325,-1.62931621691482,"2"
9.03758330828647,-1.71855108159106,"2"
10.4798753919993,-1.51061239741118,"2"
9.37393355779856,-1.85063954220259,"2"
10.5036376106624,-2.633317348817,"2"
10.8858165440662,-1.63559732704044,"2"
10.3584271381184,-3.76301075200401,"2"
11.1313097565108,-0.245575846562261,"2"
10.7039358626779,-2.01283259120637,"2"
10.0432022865213,-1.85568655510541,"2"
10.8709874360482,-1.62466117685266,"2"
9.09342509104392,-3.67970822614368,"2"
10.1193830564288,-0.153138759640222,"2"
10.890289015636,-2.18367923112808,"2"
9.25925709251229,-0.82146973899698,"2"
11.5974768308069,-0.5985565504,"2"
9.03046560987785,-1.82729861667394,"2"
10.5634231822308,-2.14830370040049,"2"
9.30544904023639,-1.84110483356794,"2"
10.1111667983007,-2.3076593691494,"2"
9.43487777584649,-2.11631529786142,"2"
8.92441107617399,-1.4345556112344,"2"
9.83177815834239,-3.58040516831021,"2"
11.2830109717685,-1.30311065044919,"2"
10.7639419785007,-1.41301227293976,"2"
10.4858576863824,-2.07754883288714,"2"
10.5283998181664,-1.46087899019067,"2"
10.2110388950283,-0.755969407814757,"2"
10.1159147185668,-0.562378325457392,"2"
10.4057496831562,-0.622591807623656,"2"
8.16593675842027,-1.66330663559269,"2"
8.70919917371218,-3.16466969129145,"2"
9.8706216500012,-2.28441712245778,"2"
9.07838721404518,-1.05420910608589,"2"
8.95397783354876,-0.474749769953238,"2"
8.66184426534986,-2.96319914594939,"2"
9.51714907588547,-1.83105302775236,"2"
11.326608408548,-1.53156328790352,"2"
-12.0670291178114,0.584483038803358,"3"
-8.60663798146672,1.69774706286828,"3"
-10.4615665414318,3.39771706532702,"3"
-9.48159261128903,3.5751737189199,"3"
-10.5026306484495,3.5409347735688,"3"
-9.81381074903006,3.50494730041942,"3"
-9.20871496591803,4.61553404009592,"3"
-9.11794112752151,0.303620120748988,"3"
-9.51940663165034,2.39165695360842,"3"
-10.5563954068745,2.2606369851811,"3"
-7.47869496033487,2.99734083375767,"3"
-8.47759667830413,2.65131129438842,"3"
-7.73750225794148,2.06870761826703,"3"
-10.9930232090316,3.01797968901711,"3"
-9.55983997019981,1.94859111400906,"3"
-9.57386028733725,2.53616697199634,"3"
-9.82322376601625,1.42886511479516,"3"
-9.84454973551904,0.946471612602706,"3"
-9.73943141526913,3.41188728513673,"3"
-8.80593156405347,1.48382914424073,"3"
-9.83303464514903,1.42909321743961,"3"
-8.94852542012359,2.47959594455366,"3"
-7.85109970433594,2.00792190995901,"3"
-10.460148350766,2.39678218783432,"3"
-10.9728461289183,2.68202280717278,"3"
-9.60947078778895,3.63216095100766,"3"
-7.83594794963562,3.36061322953573,"3"
-9.82557507480504,3.54583093253471,"3"
-9.37397887182473,3.06359498477209,"3"
-9.55708401856585,3.81612359397598,"3"
-10.1179749386706,2.11757274088883,"3"
-9.11435883743985,1.16367744159446,"3"
-8.88888645667433,2.67049880285436,"3"
-10.707888732831,0.483500509124124,"3"
-10.1915944023048,2.51586493766316,"3"
-9.52131760455879,2.63455021813855,"3"
-9.75962480412534,2.47201892275121,"3"
