"X1","X2","group"
1.83704676119088,0.02998846976073,"1"
-0.399323629014554,0.108079876416563,"1"
-0.930720768992374,-2.69536330852306,"1"
0.676464756881442,-0.936230236667331,"1"
-1.09425888308418,1.04305111982872,"1"
0.599367359265718,0.819966955518279,"1"
-0.116009067759104,-0.912759642480186,"1"
0.914833126972783,0.0257061847848376,"1"
1.19086420136929,-0.422992252790434,"1"
0.938836987942616,0.673343618280906,"1"
0.550792720926696,1.88065208017139,"1"
-0.888510456812253,1.84221099961864,"1"
1.10722184328649,0.62132508869434,"1"
-0.111236304652657,0.0848391971046048,"1"
-0.730967329170957,-0.914989767897884,"1"
-0.558116859315579,1.16886363956,"1"
-0.728988950412898,0.070088749239634,"1"
0.204299365190795,-0.432527716127051,"1"
0.456035624940717,0.0619053534662764,"1"
-0.562048896448169,-1.27810832321857,"1"
0.533391525464053,1.70574605584988,"1"
1.23797335678226,-0.865369113145301,"1"
-1.64811847658062,1.44865442077721,"1"
-1.21250587467814,1.32720211361092,"1"
0.210239628366877,-0.426739591819608,"1"
0.398702245540397,-0.188754850743171,"1"
-0.353267294841891,-0.711152646098025,"1"
0.166521181070585,0.883060439437258,"1"
-0.982800218704991,-0.901839649717478,"1"
1.52897734134533,0.314016965684263,"1"
-0.128090725138643,-0.0601214340108846,"1"
0.99671063202242,-2.51472200429766,"1"
-2.99286674396856,2.05666094394719,"1"
1.42065216619324,0.794802984869726,"1"
0.261010227195575,-1.15838490239575,"1"
1.9422902571453,1.58952198231418,"1"
0.656385106143837,0.546041201581774,"1"
0.0316421654611925,-0.719770373444865,"1"
0.905458993775642,-0.349373247334802,"1"
-1.03683285220435,0.0541364963956405,"1"
-0.251094959379037,-0.613248396908434,"1"
1.56980441172766,-0.610026381442899,"1"
-0.926658708116197,0.308920049029888,"1"
0.567884795311452,-0.75679693974887,"1"
-0.505582245301946,2.2145424588711,"1"
-1.19258429018524,-2.29050262787642,"1"
1.54068584882127,0.819064463434669,"1"
-0.70385527922987,1.76320387273366,"1"
-0.749228564461762,0.094760312363685,"1"
0.862265772152683,-0.451699946473094,"1"
-2.27656850410247,0.40272402837832,"1"
-1.87596000912902,-0.933775351338268,"1"
0.58204822497389,-1.92407183935897,"1"
-0.93475631508263,-1.45260088690596,"1"
-0.469821926559059,0.272080542862541,"1"
-0.432984727391965,0.55568259846857,"1"
-0.0365810974817003,-1.59899770169714,"1"
1.10095982550709,-1.14175876980539,"1"
0.424469890124795,-1.2058582948997,"1"
-0.58382105444879,-1.21693034121376,"1"
1.11441649356965,-1.2855281478107,"1"
-0.71827672054958,-0.78185511348445,"1"
-0.304020447916737,-1.26146387382098,"1"
-0.503238892319242,0.262920335446861,"1"
0.16620315991169,-1.29914518911701,"1"
