"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.784418330565342,0.243323870373623,-0.413886793771655,0.0665102320094421,-1.26810969325637,2.1770501366419,-1.13324911195287,0.0608521677256517,0.671625725783344,0.217797739149281,"3"
0.36877016703268,1.4725227620624,0.427089009178111,-0.445762643608844,0.332642545568246,-0.00735445870768441,1.75621609012433,-1.23752503690952,-0.885258982902432,-0.0800401110480073,"2"
1.33154832540278,-1.28801634176936,-1.35062882052361,1.68804780379785,-2.04523463758877,-1.34147179346351,1.02283928468889,1.24928197523991,0.345243568196193,-0.25458357035117,"2"
-0.148892721224144,-0.527058968682774,1.2658892128282,0.0378277772808523,1.12393677275009,1.28883500862239,0.426040129877085,0.811243902100002,0.544594126859459,1.74964597257784,"1"
-0.418647197092726,-0.224387622479695,-2.03051850073308,-0.800461532478746,1.02163370521611,-0.0691354514680435,1.00521704144163,2.51130808946127,0.523474481722559,-0.399430906382161,"2"
0.615236290087776,-0.276625279663941,0.397929608475194,-0.533367367657148,0.73474087192188,0.371404672580968,0.697089018964178,-0.310012460964859,-0.889766149826616,0.637367763619684,"2"
-0.709369488922049,0.396017523822262,0.379891362456009,1.13518702828371,0.946201388569705,1.60456602655459,0.087267342953378,1.31326993011703,-0.729786941416652,-0.81309827137176,"3"
-0.218747917333739,-0.245343690415181,0.816463064910652,-1.05717154783913,-0.251877604452096,-0.134686419042047,-0.535918803766399,-0.186208280208699,0.399935602634054,0.776334120403123,"2"
0.0796791533200751,0.437678244464388,-0.699657829944684,0.28085079713455,-1.26346666558077,0.409645779860503,1.93898865007904,-0.502052100818269,-2.51764349636336,-0.0107522478171917,"1"
-1.21625908614157,-0.424304990725284,-0.150326482233839,-0.0228765436892441,-0.56170957218432,2.1770501366419,-1.55023374973776,-0.0424499915150365,-0.457905221765599,0.140513012298267,"2"
0.364883755392193,1.93204778393467,-0.753465465889185,0.483191816959346,-1.83718692875564,1.10558464644701,-0.168307852334333,1.49291812123755,-0.745249765724159,1.29203040497036,"3"
-0.0406811981367235,-2.48536886077407,-0.499311363181914,0.675827240163088,-0.520140890156146,0.259143314767676,-1.38091373947095,-0.220099342510801,-1.22486987075774,-1.01587073032958,"2"
-0.137051512744241,0.212514093545677,1.11487853858431,1.45987131889834,-1.02948399241057,0.585101669129215,-1.1378066198106,-1.47368184319571,1.16372923785448,-0.717613358492448,"1"
0.530961887705821,-0.613152369758195,-0.178236084176795,0.614059367724144,0.728357483262802,0.16972388659193,-0.106431141136563,-0.536498322153597,1.32623721656599,-0.144122814367428,"3"
-1.4256908380011,-0.306544229519724,-1.89779326452787,-1.22570005066915,0.789196055202829,-0.730937048705749,1.48302238596138,-0.442509872180297,-1.12995517796655,0.107989638127925,"3"
1.61031436927638,-0.929064266934051,-0.0210018334973269,0.322360391820769,-0.14929320042032,0.262707062286166,0.043831969724823,-0.0471527785139024,0.00847187100520556,0.222136112686221,"2"
