"X1","X2","group"
-0.551959909174735,-0.483671032983166,"1"
-0.808693010048249,-0.964413736371279,"1"
-0.216759231107894,-0.0775184883890991,"1"
0.889423565832457,-1.03116813620087,"1"
-0.837024190424352,-0.19085211251769,"1"
-0.332766972252648,-1.60734707541411,"1"
-0.944028907486112,-0.547978398489097,"1"
-0.978002110746536,0.841734734813519,"1"
-0.273787159170088,1.457441159412,"1"
-1.00958461435523,1.37662079290319,"1"
1.29166804977641,-0.179124389320491,"1"
0.61483250780678,0.50466230385711,"1"
-0.11396039020839,-0.386146704550545,"1"
-0.0570594856400332,-0.642114217484501,"1"
2.15786310232243,0.920061182911836,"1"
-0.66432261932457,-0.496818353428071,"1"
-0.0910284759221551,-0.148957390189514,"1"
-1.91868226936408,-1.024678806508,"1"
2.82214161751139,-1.26921535706096,"1"
-1.89476884015799,0.986683673530244,"1"
0.380937497302828,1.21808872697985,"1"
-2.14900977816384,0.892534331077897,"1"
-0.600493627122167,0.7190000440169,"1"
-2.78361180460067,-1.96004589103417,"1"
0.0487671180809013,-0.478909467206797,"1"
-0.198425132903262,1.28326242622256,"1"
-1.13576971325232,-0.574598948895921,"1"
0.0799756695420054,-1.87323778153703,"1"
-0.252594044121113,1.55903118157995,"1"
0.315115770804303,1.12620179397879,"1"
0.222437432355983,-0.520318248929359,"1"
-0.862712726792812,-0.782100981973053,"1"
-0.548868616347336,-0.958171050565376,"1"
0.394605685222271,-0.0955271610279746,"1"
-0.237973959568726,0.218124064395941,"1"
-0.766692230517907,-0.583072978469812,"1"
0.362394002221672,-0.953897880794584,"1"
-0.196976318057006,0.533369955072083,"1"
-0.758027195571249,0.552746120899408,"1"
0.0934586366568763,-0.750851294225405,"1"
-0.965660369195296,1.57082568701861,"1"
1.36246951529227,-0.718875221492746,"1"
-0.4679726119009,-0.198126588703258,"1"
-0.877115626512614,0.300668038878503,"1"
-1.09601848200444,-1.28107539851571,"1"
-0.955652567360857,0.247839516850336,"1"
0.329348827683234,1.68629124035251,"1"
-0.468083580931726,0.744697625211914,"1"
-1.10692840196174,-0.957849697357371,"1"
0.041535426505683,1.34500412734846,"1"
-0.8929611759029,1.49828491742668,"1"
-0.0249365055071914,-1.30332864344322,"1"
1.19366134345702,-0.914911514695456,"1"
0.188276626881893,-0.358461192604872,"1"
0.807475858873441,1.3089228142951,"1"
0.808138296589294,0.252781541928031,"1"
-0.580844936830688,0.145253625753023,"1"
0.467032571069535,-0.858377872591567,"1"
0.121320387516304,0.196839839836294,"1"
-0.0239224921553658,-0.00355125113477432,"1"
-0.503878282724112,-0.379277258679285,"1"
1.42775936603153,0.631744877741383,"1"
5.51746971861709,1.38934361745612,"2"
6.16081034500542,0.710617717747504,"2"
5.71221748143606,0.77793242445677,"2"
7.31002989250948,1.65558780532355,"2"
6.05906814860573,-1.57480058139736,"2"
6.24255509046374,1.62138810070759,"2"
5.30098591472428,2.4545109983516,"2"
4.29206435342951,1.00299189538201,"2"
6.76088648893395,0.0385044461477577,"2"
5.79558062846555,1.34644723830147,"2"
6.04996421318132,0.783862695997159,"2"
5.30658300567336,3.5857923579047,"2"
5.52375903302938,3.4055878981233,"2"
7.30303590864961,0.693303701488029,"2"
5.37758866022466,0.978201885762111,"2"
6.56766874446218,0.871424207510705,"2"
7.65281749641532,0.63759725626012,"2"
4.6331594404447,0.942632953336885,"2"
6.13840597779345,1.73992684401242,"2"
7.54572810743237,0.805487947668888,"2"
6.4654207975982,-0.228074473640341,"2"
6.45984176235886,1.23783313834994,"2"
5.70726523459081,0.0740399132199731,"2"
5.85375302367348,1.45734504796032,"2"
6.56965208764272,2.84194553743599,"2"
5.866799189715,-1.39910954966367,"2"
5.23110476047659,1.84337093423217,"2"
4.99810724327865,1.25148477168034,"2"
5.68585616319064,0.159728920118521,"2"
5.04420958408923,2.05422805200189,"2"
7.00920886861338,1.74669442681012,"2"
5.71611938776143,1.879215344214,"2"
8.28555956198504,1.47582684048237,"2"
4.64433240250928,0.546202206084263,"2"
6.59765232882473,-1.13432405572521,"2"
6.18754435703581,0.595632613574003,"2"
7.26405294373835,1.53678451055603,"2"
6.00926785182836,-0.0783892554478141,"2"
4.78560387485202,1.09518675855689,"2"
7.19501886028029,-1.17773257555556,"2"
5.19163065804923,0.591482504272092,"2"
6.40200591105037,1.08707089513,"2"
6.82156883066895,0.724673366397435,"2"
6.01133863199853,0.269576679253475,"2"
4.74123186263022,1.13821358602212,"2"
5.86824619753278,0.891200083296556,"2"
5.9380297000638,1.74834993196687,"2"
4.95940178352083,2.08240708368227,"2"
7.34649339996914,0.167782481151938,"2"
6.76639495393565,2.40093101820674,"2"
7.79381084216563,0.373275375482525,"2"
4.44533738827775,-0.172494571047797,"2"
6.39236331871706,-0.217088054566638,"2"
3.32532897615651,0.0143237240584624,"2"
4.6293912293613,1.60677718219987,"2"
5.61759019054373,1.50462339849201,"2"
4.42389670877634,1.4976892818212,"2"
5.73828584780771,2.28620457581351,"2"
7.79124009025541,1.32663279892815,"2"
6.40601031212885,1.93630223408275,"2"
6.67024782342478,-0.289287872188368,"2"
5.70738168739048,0.67617140475001,"2"
-0.37242753287962,-7.46020475444364,"3"
-3.43654081281384,-5.67885654886258,"3"
-1.91919174148802,-4.38706148284611,"3"
-1.56380064909616,-5.42140054662553,"3"
-2.33957443299048,-5.72132843926192,"3"
-3.7557655551359,-6.22539815549475,"3"
-1.36695371474793,-6.81576500195309,"3"
-2.38765514386608,-6.23376421411095,"3"
-1.55735203823088,-5.19652726825411,"3"
-0.612368351628771,-5.63180692154536,"3"
-2.02361846100218,-4.28229894045948,"3"
-1.8058731768429,-6.77151141048756,"3"
-3.58925823695539,-5.52933841249848,"3"
-2.63081759363982,-7.44218925736525,"3"
-2.39333158241995,-5.22602987519359,"3"
-2.24326609825062,-5.10728798837606,"3"
-2.50235134836411,-4.95647024600441,"3"
