"X1","X2","X3","X4","X5","group"
-0.11085152317729,-0.605346552903078,-0.103626280829273,0.108516234824778,1.80902600932825,"1"
-0.873221426090138,-0.030515737026749,2.03594263789693,0.0534540306529139,1.99240919889932,"1"
-1.61811687595035,-0.337202128061323,0.239109173790486,0.285250717342119,-0.0762407329851735,"1"
-0.704597845762889,0.812443338167589,-0.64153970438616,-1.48347984274931,-0.368330749673868,"1"
-1.13036850504654,-0.886098468394459,-0.292324891446489,0.701315240174926,-0.526397189598929,"1"
-0.0888750371768002,0.440359219577002,-1.1197088381549,1.66575156624769,0.335485083865155,"1"
0.941413696469629,0.29678240704786,-0.0778470266868721,0.1250588545695,-0.396772468558786,"1"
0.629725703648833,1.31924285146291,1.64152540227591,0.817336630910289,1.49687186019465,"1"
-1.41772499772108,-0.0245083518915825,0.911051453616552,0.131498946143093,-0.256514341735222,"1"
0.058636893029498,-0.574515815502641,0.353637686187322,-0.540638865406223,-0.540096226242678,"1"
1.58420467971335,-0.171928851856643,-1.37054920994258,-0.591735134210626,-0.0869412491886593,"1"
-2.02896226363063,0.356207949313002,0.402720466569619,-0.269235435303768,0.778866690014251,"1"
0.445662560361944,0.698514763396361,0.0374077593677311,-1.10866738490878,-1.14186908108773,"1"
1.50882156026222,-0.975549364659412,0.110697037608609,0.293783421522256,1.01536365904002,"1"
-1.43851599421878,-0.442250761499417,-0.770312675207987,0.129099893603642,0.869683367152769,"1"
1.37803886211258,-1.98837792855884,-1.71373960774656,0.193686376980933,-1.77373625818014,"1"
0.676792810657455,1.37362724093971,0.368215322203483,-0.781780568178589,-0.216832925090029,"1"
-0.67350913934493,-2.02023830704111,1.1686663576168,-0.852682954965423,0.679723860028243,"1"
0.486617513422316,-0.91232685776156,-1.59657527329261,-0.907883104780968,0.931676937300766,"1"
1.4511189231571,0.844625623864908,1.02032486005934,-2.28827354539937,0.0472620000321871,"1"
0.274412879015254,-1.35126289434006,1.1311269517216,1.30007961030509,0.720355483274228,"1"
0.271360739581306,0.66591116224776,0.179801161105562,1.29578342160475,0.197983091001722,"1"
-1.42264333875512,0.362925590617095,-0.92969904803172,-1.6880221372812,-1.31416184074418,"1"
1.41112636259639,-1.36781842760742,0.349722221249584,0.198400287819606,0.02966220811097,"1"
0.453478920893263,0.88152798442563,0.960675313366123,-0.225557059610441,1.78830264111273,"1"
0.825398723481291,-0.0128250788003659,0.100890991338648,-2.38892664887018,-0.883609721245928,"1"
-1.35569997873009,-1.95538798749302,-0.449684639668391,0.745917648498137,0.379975924987479,"1"
-0.537943088245144,0.219375327593689,-1.6654918818393,0.0395660505341911,2.16679250828917,"1"
1.32665608213681,-1.6177613759612,1.2459783217003,-0.641057190831341,0.979777092787544,"1"
0.324577179489308,-0.167238865854121,-0.360080606254487,0.588317340857464,-0.120916487443641,"1"
-1.2919454577585,0.483424002317288,1.06071621085739,0.659556561447628,1.15884756045696,"1"
-0.29287200798377,1.13884373137081,0.651795285282759,1.22496833405331,-1.61734435712644,"1"
-1.22408054767365,0.900315424598102,-0.540137048585978,-2.01103297840999,-1.19662275404936,"1"
-0.608842743360216,-0.353799598147233,0.467617490479995,-0.478571965510445,-0.158642436128438,"1"
-0.217248149652092,1.70896106028306,0.612139343510229,0.359749472388912,-0.858437195315007,"1"
0.975014026698422,0.533917058362868,-0.84112019521842,-0.204226443941142,-0.608439852674369,"1"
-0.113101281058967,-0.459539595450993,-1.7366357410165,1.11532064846043,-0.157336119072209,"1"
0.49138452375581,-0.609412753833637,0.255890875975602,0.831110912894055,0.879352386474173,"1"
-0.528903066594426,-0.0238776452167682,1.00295947655692,-2.06087396454835,1.04428087216683,"1"
0.494491468886136,-1.39082316553613,0.536914967494052,-1.25487365935921,1.49794415877821,"1"
-0.679631017887017,-0.765336965712375,0.351493769090104,1.5506789708784,-1.17030437407266,"1"
0.211424787966761,1.07222465633134,2.42221121397374,-1.0886168639735,-1.38797611955412,"1"
-0.846885390438219,1.43973211990411,8.4650864490761e-05,-0.119555292240015,-1.50447634257088,"1"
0.736446127657944,-1.19482051357576,-0.242762210057503,-2.01442713122706,-0.492418537917361,"1"
0.754382659314394,-0.398663252653172,-0.785907626109694,-0.740861223996331,-1.54860845803308,"1"
1.01393516392991,-0.0990783666890677,-0.165149896898639,1.0117939558183,1.33051106061467,"1"
