"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.653820951689857,1.52857410488933,1.16167865918893,-1.45683724645509,-1.08001434406536,0.4835465795958,1.10291322515917,-0.409056153897739,0.562023870493957,0.38992862907377,"1"
-0.79161171818202,0.89834152801756,-0.450873897926424,-0.47899485357356,0.272039283542075,-0.406732005167387,-0.110938827776426,1.43814296097908,0.208805385176402,-0.0652148501809312,"1"
1.47143665333436,1.07453642838525,0.49605478855842,1.40818778067525,0.463684755688831,-0.333522710773194,0.464723508339818,0.444179484202532,-1.4131164453505,-1.24896540106863,"1"
0.105804082590151,1.15730888303761,0.704907348547842,0.867631898811555,-1.14591190554015,1.04153925088149,0.952433839111622,-0.246838916362403,0.748477048527957,0.515126174578688,"1"
0.0392102888778907,0.264886575643069,-0.619636407486423,-1.15303207633177,0.568752927141027,-0.890010270435777,0.205063009080414,-1.05014270742622,-1.40667356763494,-1.44719940731808,"1"
-0.159229500154737,-0.62871787923091,0.480896166932421,0.362671221445631,0.150520221944507,-0.206752204934327,0.688490193768805,1.14886588063671,0.297799720401759,1.43026187186622,"1"
0.481381093770156,-1.32367974712485,1.55855172692322,0.11260506614313,0.696174108290162,-0.497042557729307,1.21342738059488,-0.278270215122386,1.49941273827931,0.203464137401934,"1"
-0.295279018068138,-0.2403895087928,2.28502798514158,-1.27908313780731,-2.00153500504106,0.0978821601119174,-0.109565207253088,0.188308287629081,2.1506214071069,-1.99858142358822,"1"
2.16946025432831,-0.700571969089342,-0.274984371935262,0.414715751968302,0.406223519508452,-1.89266322061681,0.692239969713493,0.203146979782103,0.0170693699873689,0.665052050281847,"1"
0.586827522376733,-0.641413935545267,-2.37922224568154,-0.856740215262481,-0.371988499644912,-0.82608651491368,0.256248542369753,0.480738404085813,-0.442408991604736,-1.01808211149585,"1"
-0.508665514219245,-1.14695442741481,0.711126646473209,-0.582254126468587,1.16463901167454,1.11966845094971,0.834201836527224,-0.818367930033889,1.00183621450828,-1.49038545893814,"1"
-2.0071103421473,-1.46953440856812,-0.325106237800527,-0.580123186331994,0.345667984041701,0.849819028288632,0.803937135550416,1.63381423777853,-2.09839113724069,-0.635909228460005,"1"
-0.787487988219992,0.405197339422643,-0.653241584589069,-1.23218003351695,0.0134790812665844,0.919878390647227,-0.567061416388625,-1.89704965950726,-0.564616320003664,1.63429355114556,"1"
-1.27457554777717,-0.467305187694799,-0.679006524037593,-0.353652589537473,-2.39515307091482,1.08643947220378,-0.264925633551718,0.0451516351448306,1.19224790399642,-1.13966017933211,"1"
0.881089591383468,0.292657399380643,0.519297003973233,0.614918829722499,-0.844785750591681,1.17741154552597,-0.148452113860134,1.51464231742779,0.590294500451701,0.83597717012958,"1"
-0.236582784111837,1.29366089413325,1.30374347844511,-1.83941226587424,-0.984683994179384,0.397570900111246,-1.16775311832044,-1.9948386140539,0.0794006461563336,1.79108830404074,"1"
0.0910543240856121,-1.21161953006132,1.32481977186972,0.0607310778323488,-0.941648350750859,-1.3788887374456,-0.887115431515727,-0.1181465595987,0.779016337898069,-0.995348291974083,"1"
0.626559054539654,0.0994972350258375,-0.231338963846174,1.62784979738906,0.470422288589767,2.002047160049,-0.829993557428041,1.39396309400744,-0.453689092128772,-1.44344593055016,"1"
-0.945541751425161,0.520533909097244,-0.526455859678747,-0.398471192918341,-0.593117490352105,0.23396514175141,1.51351895563768,-0.321161935791458,1.31578198962318,-0.524768750337753,"1"
0.284496207789458,1.20588685659299,0.432042965248732,-1.86451837901103,0.146825558887687,0.500488364332578,-0.396030139768806,-0.541237807598666,0.0916421289016746,-1.39666895237369,"1"
-0.584173608177737,0.571758809628362,-1.04680751406517,0.952678722367208,0.762455657610687,0.738637424308252,0.507104990874778,-0.364778285969961,1.14579431795695,-0.135455172000839,"1"
0.374336783181158,-0.00916280103518778,-0.378752127412025,-0.684607095241395,-1.66533540212654,-1.12341062445006,0.462101616057805,-0.732783756591697,1.42762650736247,0.706945943903639,"1"
0.917923846747599,1.97432459158486,1.2297940079239,0.809567331292719,-0.320441758579921,0.0613820344439038,0.754468622671888,2.0306023467578,1.07498125702693,-0.522216070552134,"1"
-1.27460816637468,-0.589086023587458,-0.624474615962188,-0.38657008288304,0.121103829034454,-1.22335732802942,0.162555399807763,-0.229126883326058,-1.49507178015194,1.57368619055181,"1"
