"X1","X2","X3","X4","X5","group"
-0.313493545505624,0.8133116653804,-0.909768979199758,1.45365465155596,2.26855688962449,"1"
-0.73306386658872,-0.610575564765833,0.619266469386891,-1.73624140722009,-0.614613488104262,"1"
0.859917390142613,-0.330071938286328,0.155668742663968,-0.577415943470473,-1.1148329834766,"1"
0.0776710864623953,0.150176130887514,-0.335316702827454,-0.84769394938124,0.986335117732961,"1"
0.62663967577209,-0.120042507206742,1.12887239639414,0.977583224490074,-0.184620808102008,"1"
-0.0874935181195919,1.82214974542222,-0.971425307455755,0.438155955809224,0.159169397532649,"1"
-0.298534951353511,-0.150222088217804,-0.192414420304318,0.502198049772307,-0.432850799630668,"1"
0.277110522759537,-1.5802949533308,0.113424393900299,0.772132237917069,0.949622448042473,"1"
0.126902314115732,0.298791484163962,0.299755414429538,0.255431505906934,0.328510182726416,"1"
1.40711316439136,1.22513777331765,-0.0247851480736835,-0.0509022914349267,0.260779114721107,"1"
-1.27944889559825,0.817209851323079,0.0770168906264895,-1.92518959579085,-1.40178777044895,"1"
1.02278657275424,0.17925325784476,-1.40333451050538,-0.662735651772956,1.26550159725856,"1"
-0.992449782059534,-0.235570546514189,0.433069349711066,0.457442861577972,0.720656735563663,"1"
0.694031010926818,2.31589280666756,0.648506277633708,1.59901404180399,0.372486508918093,"1"
0.334827657033564,-0.614315979887578,-0.0327923313400727,1.9784229101795,-1.67102125341904,"1"
0.768862351477787,-1.13567986091272,1.30120839260103,-0.876244627184279,-0.413420638382383,"1"
-0.531717357751914,0.355197393433732,0.056345021483034,0.664187656341779,-0.664713441834359,"1"
0.180906158078887,0.288063389837009,2.17157808067812,-0.910602533161856,1.37299491021266,"1"
-2.30469525575365,-0.459757553189914,1.22514514310688,-0.0762776590934758,1.08685954790747,"1"
-0.0194225359135161,-0.108606353273496,-0.64935494702936,-1.58866607855479,-1.20617813177852,"1"
1.19499445810707,0.256374406214537,-0.225887433999839,-2.53151222593725,1.51949960558982,"1"
2.08660058938712,-0.342739662583838,-0.287743213751028,0.622161675830945,0.467936020653781,"1"
-1.59142120170276,1.1561650511178,0.952016590987352,-0.215857949077984,0.766835296909158,"1"
-0.0329680818287718,0.447869534912954,0.0858313138524477,0.49214663707119,1.10636738713986,"1"
-0.0742787712222761,0.375613702300243,0.664073185572625,0.1544209041312,-0.585082806702947,"1"
0.941269033017121,-2.03511472683114,0.99804019864456,1.87192085514117,0.811964294221186,"1"
-0.696124170475752,-0.385015668926208,-1.11814348687515,-0.486017531586458,-0.171175188874516,"1"
-0.457158697765917,-0.496590380169877,0.164753740863733,0.194121065574006,0.391040357957226,"1"
0.12699473317158,0.303777910969879,-0.698232685320601,-1.78794176067784,2.16183723212229,"1"
0.868959386116136,1.63719061302208,-0.768939021604892,0.420860517944868,-0.0295973535878862,"1"
