"X1","X2","group"
2.08178683105344,-1.0261021528169,"1"
-7.26596559651085,6.12213816928237,"4"
-5.04813501211992,-7.56734741453517,"3"
-5.23024935120973,-8.48890218854728,"3"
-6.3039507348999,6.41570411690854,"4"
-7.42270066327663,6.85531482918934,"4"
5.00137745860769,-9.560279109846,"2"
-8.2533996774037,6.4393130730971,"4"
0.435100562101476,-0.0348022922755156,"1"
5.1944815281936,-9.560279109846,"2"
-0.373355404254086,0.250151055776578,"1"
9.13631241543759,-6.8391863823254,"2"
-5.6870954625647,-7.79371534808555,"3"
-8.45971118077268,6.18842638316371,"4"
-5.41043694762746,-8.26342476277449,"3"
-0.964450815495122,0.314032240384984,"1"
-9.11661544914226,6.48158848637866,"4"
-0.345956789296391,1.3158701090491,"1"
-4.79074870825057,-7.11008581322368,"3"
-6.79213113558972,8.28867713543924,"4"
-7.28820969797639,-10.2450280794879,"3"
-6.85401416041615,7.45551173298534,"4"
-4.2354994724564,-7.09827962305334,"3"
-7.06435010048536,-6.57356796543677,"3"
-1.25934186084374,0.181970170308356,"1"
-1.03574527995832,-0.785799808287087,"1"
5.46018715826964,-6.69113748230152,"2"
-7.26596559651085,-6.57356796543677,"3"
-1.96582144955176,0.189956707464425,"1"
0.182002670164953,-0.668038078392686,"1"
4.92552772998574,-6.98320208244291,"2"
5.89175205750068,-6.80106619580906,"2"
-0.345956789296391,0.788164266024485,"1"
5.9818067748593,-7.79732436033987,"2"
0.0950618730697597,-0.378607788087778,"1"
-7.28820969797639,6.25685223485712,"4"
-5.33735407078637,-9.56638231594394,"3"
-7.41665112442924,5.00055649358941,"4"
-9.11661544914226,6.71691056699238,"4"
-4.22946272236914,0.0767503304114093,"1"
-5.2422714916646,-9.70974517789286,"3"
-5.63894181080491,8.10129976665945,"4"
-7.21457217350479,6.12213816928237,"4"
5.98166812648541,-9.01909342434939,"2"
-7.48739717577994,6.08647978824246,"4"
-6.59821828866925,7.26543659967796,"4"
-0.345956789296391,0.250151055776578,"1"
6.03738463568472,-7.79732436033987,"2"
-8.96482115757399,6.0232609172146,"4"
