"X1","X2","group"
0.541270964855499,-0.71634755632788,"1"
0.6627001283914,-0.977508802592468,"1"
0.167425962085984,1.29495300309553,"1"
-0.0888727829675293,-0.103117750977751,"1"
-0.593153649049499,-0.974232523114109,"1"
-0.607924729496001,-0.819402393716511,"1"
0.638528976032895,-1.12864237567561,"1"
1.32158024777398,-1.15174493329012,"1"
0.440345041775173,0.115643108094934,"1"
-1.65761600766458,-1.96996979034304,"1"
0.240374056557343,0.771093470909011,"1"
-0.501963514978773,1.04827341919691,"1"
2.09330512060024,0.510355385964147,"1"
1.11127764108093,0.6194115976792,"1"
-0.456990678349889,-1.26512903947165,"1"
-0.00303194772631133,-0.722574249383468,"1"
0.0476241084773638,1.15960248056427,"1"
-0.757595324430115,0.0340038264431748,"1"
-0.521499194683115,-1.7131514633836,"1"
1.62307675563616,-0.243970638661047,"1"
-0.687410995854517,0.906900365612269,"1"
0.797069834961588,-1.05005871911805,"1"
-0.158298619690725,-0.126477241536431,"1"
0.658237538097132,0.818533950465366,"1"
-0.719545124482186,-0.145533034116825,"1"
-1.36889406015751,0.544264897352457,"1"
0.0803331876515306,-1.18533795215579,"1"
-0.0351345781866839,0.301776310887216,"1"
-0.761169486765014,1.12378872901185,"1"
-0.57701996019905,0.914850190847948,"1"
-0.447748647617774,0.92141195337978,"1"
0.125534091765591,1.14117028551913,"1"
-3.03757325144292,0.540967757178986,"1"
-0.565777376457075,0.436385934249305,"1"
1.05771196610952,-0.523166058266688,"1"
-1.92337425367485,0.340518576550854,"1"
0.728600205097532,-0.411384226007778,"1"
-0.402338576617281,-1.4069674867116,"1"
-0.516962773079682,-0.275699098277334,"1"
1.27493840048998,-0.31970958164505,"1"
-0.130836168831883,1.75097795517001,"1"
1.01997400758964,0.336288505399022,"1"
-0.793686685861335,-1.03580116161912,"1"
0.923785667572062,0.978465326621408,"1"
0.761636801671751,0.389499346239818,"1"
-0.0833297011815136,0.00344069650582124,"1"
-0.308074032989303,-0.622830884180129,"1"
1.57997414835755,0.225408267550434,"1"
-2.1050574403901,1.14881699143958,"1"
1.48274438632663,-1.37893950467631,"1"
-0.319524930347003,1.5519432259989,"1"
1.09452635853031,0.297568957300731,"1"
-0.177690535658752,0.0588587514541981,"1"
-1.0283671327637,0.305464413970434,"1"
0.139903985393713,-0.418337005013798,"1"
-0.986385040491174,-0.326551349383567,"1"
-0.89454733055658,0.14067639890971,"1"
0.725293279389447,1.9936879239139,"1"
1.10080001844003,0.101214210970893,"1"
0.507392815748936,-1.09526146071097,"1"
-0.982511691963456,0.708695553461878,"1"
1.3809671869459,-2.28561395938683,"1"
0.0113909872763905,-1.15260301282415,"1"
-1.55708916075402,0.0445934400211827,"1"
-1.20302671224653,-0.161616480888211,"1"
0.525712636208038,1.85278900038555,"1"
-0.520493069209479,-0.430506414438953,"1"
-0.688929760820377,-0.0350506860726457,"1"
-0.985535708123992,-0.852063542721764,"1"
1.61705149778726,-1.48780571603271,"1"
-0.0524341246834153,-0.648467452845338,"1"
0.688936230875198,-0.583220469883756,"1"
1.5111863212467,1.67175815035404,"1"
-1.22218800131334,1.87483306215199,"1"
0.0173144023245027,-0.715258633461884,"1"
-0.647827949332719,-0.214099453751731,"1"
0.547600330111195,1.50929006267774,"1"
-0.809349857226961,-0.697578903214428,"1"
-0.0239043206613199,-0.0203399503002963,"1"
