"X1","X2","group"
9.44839850638956,-4.60278826706765,"2"
-1.22411555933833,-1.22977780942192,"1"
9.66879556587094,-6.66037044827254,"2"
0.280311894264139,1.38597966929818,"1"
-1.80262357054602,-0.792692196705128,"1"
6.62487515738259,-5.28117044352562,"2"
-0.792783978682317,-0.397166461987303,"1"
2.25154781686538,-0.633341591282834,"1"
-0.268106538825688,0.568919123178724,"1"
0.188409068659037,-0.225447488185298,"1"
1.17981353119722,-1.53953315328618,"1"
-0.817578573041132,-1.8946623782689,"1"
9.39632129280054,-7.23917964705101,"2"
7.72151371192727,-5.58453086213998,"2"
0.928904270144286,0.777942352574271,"1"
7.12474581392051,-5.80000087924708,"2"
1.29089390848577,0.269637509635621,"1"
1.07075350253486,-3.20118801476311,"1"
6.77777649207759,-3.8209693034137,"2"
7.53603493314485,-6.52237483092587,"2"
2.86834448416129,-0.0733614790133858,"1"
0.451636051730959,-2.03673745503671,"1"
8.83627498588303,-6.23817216356529,"2"
7.79443546390083,-4.61876932525061,"2"
8.94787630496408,-5.69716460170442,"2"
10.1982517344903,-5.64434050283286,"2"
9.35161970570545,-6.80269642782884,"2"
6.90876457777876,-5.67996894193488,"2"
7.66209150322258,-6.52237483092587,"2"
0.459523431281184,-0.833786936324102,"1"
-1.31210717276247,-0.840313519190126,"1"
0.844860905168981,-0.375419463725505,"1"
7.29346974798677,-7.002973949939,"2"
-0.386440807031612,-1.06133192928299,"1"
-0.0282568750568768,0.781170174620781,"1"
0.928904270144286,-0.375419463725505,"1"
7.9653494343569,-6.10517480212446,"2"
7.29346974798677,-5.46166023967301,"2"
9.34196893596186,-6.80269642782884,"2"
7.12474581392051,-5.13475365653771,"2"
-1.58240843535544,-0.285006258012051,"1"
6.50798488187549,-4.62656465797277,"2"
1.32612063553665,0.0246997730065074,"1"
8.94787630496408,-4.09845662353211,"2"
10.1982517344903,-5.64434050283286,"2"
-0.418920179077395,0.58877311253801,"1"
-0.0636398978399315,0.132252929413477,"1"
0.364863418018502,-0.912118109249046,"1"
-0.13643742191057,-0.345547927328382,"1"
7.39561419041315,-4.83693645812013,"2"
7.11802369691774,-6.23641575300733,"2"
8.10313106297752,-4.55135604646661,"2"
0.211935903823224,-0.225447488185298,"1"
-0.524051989086182,0.649034228937847,"1"
0.583860895544187,-1.20560517997089,"1"
-0.481460686423837,0.649034228937847,"1"
6.41924737237433,-5.18968767567235,"2"
7.46756554790974,-7.46272141244358,"2"
9.99507473388903,-3.17456840424504,"2"
8.02665771360642,-6.31810449002023,"2"
-0.665030085899579,0.306694716642815,"1"
0.060891123529658,-1.74837366792306,"1"
9.28756053749332,-6.56384379064104,"2"
0.466008569234294,1.00239453278669,"1"
7.66209150322258,-7.46272141244358,"2"
6.41924737237433,-4.61696096865033,"2"
-1.33291003114672,0.238441119048691,"1"
-0.630275248428613,-0.305794040700811,"1"
0.914739008968128,-3.20118801476311,"1"
8.751945956567,-4.92448558782471,"2"
0.768495638337305,-2.65977313120725,"1"
-0.844914292873688,-0.632980945114658,"1"
-0.220963826255033,0.781170174620781,"1"
-0.105265439729919,1.36195896239712,"1"
0.928904270144286,2.28577607900651,"1"
8.65953269217414,-4.79631597870501,"2"
8.07284607323527,-4.61876932525061,"2"
-1.57309759243188,0.196562754042112,"1"
1.26198387115242,-0.0181581337973209,"1"
0.43362638642762,-0.912118109249046,"1"
-0.406679246911325,-1.06133192928299,"1"
1.22053389083562,0.0246997730065074,"1"
0.475914953649548,-1.20560517997089,"1"
-0.823175602601554,-0.209013970160643,"1"
7.45940219409821,-5.29528756517534,"2"
8.57787493607282,-5.66023711529627,"2"
6.31642306604152,-5.18968767567235,"2"
7.20052030227776,-6.77006040918205,"2"
9.99507473388903,-5.64434050283286,"2"
9.75052330648468,-5.59618748952321,"2"
9.28231364676869,-4.63011864511624,"2"
8.10313106297752,-4.61876932525061,"2"
8.94787630496408,-5.69716460170442,"2"
7.01474661309021,-5.13475365653771,"2"
1.65265666486531,-0.169511913329871,"1"
0.280311894264139,-0.260587554849761,"1"
7.46196566076489,-5.34422780297943,"2"
7.66074921190785,-4.91796606625568,"2"
8.46770102270379,-6.59796609899697,"2"
8.6173139127413,-5.94799874787202,"2"
9.34196893596186,-6.40002985753889,"2"
-1.33291003114672,0.532012161236737,"1"
8.80668534852745,-5.69371196349663,"2"
8.38765791780807,-4.85755518795055,"2"
9.63880975459336,-5.59618748952321,"2"
0.583860895544187,-1.22674283671054,"1"
-0.418872954177767,0.0406726233429211,"1"
7.74844848858549,-5.64042415071141,"2"
8.76526291053751,-5.57793654404665,"2"
6.62487515738259,-5.67996894193488,"2"
0.684317817678162,-0.162790409818829,"1"
-0.662717114147783,1.6325186679349,"1"
6.62487515738259,-5.18968767567235,"2"
1.26198387115242,0.269637509635621,"1"
7.28267016546003,-6.28787379635279,"2"
-0.386440807031612,-2.5533745707591,"1"
7.11802369691774,-4.91976014311309,"2"
10.2047717839724,-6.02752318110689,"2"
2.25154781686538,-0.633341591282834,"1"
-0.24610159694576,0.972801187544887,"1"
-0.0282568750568768,-1.29316001576751,"1"
7.00379479751825,-5.13475365653771,"2"
8.28780278687749,-4.46411127708484,"2"
1.57306210179647,2.04650160732718,"1"
9.35161970570545,-6.07717713293043,"2"
9.33100731723097,-6.41400865383941,"2"
9.7140173362484,-4.59262010282588,"2"
6.92068462149911,-5.9478346882353,"2"
0.475914953649548,-1.29229099028821,"1"
0.330229496042283,-0.225447488185298,"1"
8.1513774666044,-4.55135604646661,"2"
9.8886688478466,-5.20301063331097,"2"
-1.36722572123755,-0.549641454099846,"1"
8.94787630496408,-4.09845662353211,"2"
8.1513774666044,-6.31810449002023,"2"
-0.238243235521716,0.106485929388789,"1"
9.39047416698825,-5.42988860962213,"2"
7.46756554790974,-6.08808016292355,"2"
-0.375967482579205,-0.532986419430735,"1"
8.6173139127413,-5.42742224550579,"2"
-1.44820507476087,0.425405813911124,"1"
7.52986727821678,-5.29528756517534,"2"
9.11161862464179,-4.25330276348063,"2"
-1.44820507476087,0.196562754042112,"1"
8.07284607323527,-6.31810449002023,"2"
9.69976411851957,-5.58052231127221,"2"
-1.58597736031656,-0.792692196705128,"1"
9.33253256763219,-6.56384379064104,"2"
10.0916526308546,-5.64434050283286,"2"
8.02665771360642,-6.1587390464067,"2"
