"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.476855975351181,1.36186952524727,-1.82024745511216,0.307290069844676,-0.0926799876114013,1.47950514078465,-0.123357501201919,-1.42671320906335,-0.753019125919972,0.411260045658611,"1"
-0.782063837201418,0.265472631329992,-1.20833908460306,0.596669956637098,-0.636543299202783,0.654038852859166,0.222455867441359,0.026541149601147,0.393856051331721,1.02056023728535,"1"
-0.560413439906452,-0.776347813412885,0.99215947644547,0.714313412547595,-0.929103140000529,-0.0121197912326749,0.51230873898272,-0.147217962402545,1.04313990676762,1.79994376718602,"1"
0.0373132232934806,0.728602075172579,1.41665658020033,-1.44391419660568,-0.296112167600678,0.64544512078981,0.469698071183762,0.751958209390709,0.462652375504068,0.180878194304874,"1"
-0.586471032336664,-0.91915539061957,-0.0658107822142166,-1.76627799504696,-1.70737574245132,-1.07132316149983,0.67000069732069,0.430907357789184,-1.28145642406687,-0.999301749138636,"1"
-1.1815914227104,1.44185114204374,0.931957486539248,-1.92060255654759,-1.22169594035194,-0.748334252844932,-1.20161052349383,-1.83238923644737,1.39051415978802,-0.817117267214204,"1"
1.53396915599689,0.176766700680607,0.392242420510368,-0.161297359818223,-1.36673411488165,0.291079352473173,0.715803792584381,-0.533565896205048,1.32061106216952,0.536141293372311,"1"
0.937069130746819,1.20829354546789,-0.542718688322058,-1.06630911543163,0.762295167524427,0.235531700345092,0.566592844221507,-0.300294934130655,-1.76570937421218,0.00402343000940963,"1"
0.363650567149229,-1.85803093641137,-0.928375772661231,0.331753926937549,1.62124949753621,-0.366340807663943,-0.467898422265003,-0.390805443765284,-0.0834347549459478,0.323955551232368,"1"
1.15393635172194,-0.778507434632269,-1.10096750272317,0.222731125208317,0.985536756542682,0.707070469108098,-0.0795265485465928,-3.0953535824201,-0.323109448488454,-0.286248732904638,"1"
-0.58276767786427,-1.91071694975278,-1.20203911756709,1.7010505296117,-0.488808666910636,-1.34794222010829,1.51960891231879,1.05838087809476,0.0609780140097173,-1.35836503200006,"1"
-0.702961337300166,0.606113488647772,-0.373534790676277,-0.888445507747928,-1.1546801485555,0.659665357793619,-0.489544465237552,0.707892407809664,-0.169690205275376,1.09691398746193,"1"
0.415104387816685,0.192271603402299,0.749991331068703,-0.801919736781593,-0.341159696819066,1.50073087701774,0.486876971189804,-0.177031799459526,-0.248258056212815,-0.337715073481676,"1"
-0.787402791669741,-2.34614459034208,-0.270639754405908,-0.054449359557188,0.678520327290255,-0.193955717760927,-0.602212114400103,1.14244820366714,0.143355516181529,0.0125014517001484,"1"
1.22182696368029,-1.0558876058999,-1.80134016056354,-0.692644383180815,0.70635188544999,-1.30854431794122,-0.521603782011677,-0.011890904041815,-1.12087306191719,0.705907186457812,"1"
-0.0382554838815797,0.0261627378501549,-0.484779453228314,-3.50650945725235,-0.835601286614367,-1.15963522606104,-2.53528505717237,-0.732363714587849,1.12443406166215,0.282126464713479,"1"
