"X1","X2","X3","X4","X5","group"
0.776606998119369,0.8235426820371,1.73012099294418,1.26892564895265,-0.906810313468269,"2"
-0.0570455473287502,2.00253446946038,2.13318436144208,0.567298656249317,0.889482766465835,"1"
-1.30492273761509,-0.652699122498306,-1.09167789701909,-2.04454220501992,1.48033915538868,"1"
-0.899526500534878,1.08081498964449,0.922032810845971,1.56198535418698,0.3831478144373,"1"
-0.0570455473287502,-0.874313429714909,-0.105301882208365,-0.729761666828274,1.62049683895908,"2"
0.699143861075395,-0.112846661224248,1.60144453972568,0.0630550647846958,-0.0676653953080326,"2"
-0.0570455473287502,2.00253446946038,0.618930143630578,-1.48501161753664,-1.33892827727973,"2"
0.978088374865455,0.324019556030779,1.326051181799,0.412569781358356,1.74177920742052,"1"
0.691991879834123,0.257821906392159,-0.353010572610253,-1.16333863512888,-1.09720945296254,"1"
0.373582790801,-1.2479796909325,2.26192587268407,1.2388738598006,0.881552548811926,"1"
-0.41328177476301,-0.187407625914621,0.656266779267844,1.35882408912866,0.36748052316116,"2"
-0.148603784290685,0.00861567806811637,-1.45787254673955,0.752736775855097,0.935368556637374,"1"
-0.279067690061282,0.345270559211989,-0.0327068178089349,0.580020544242622,-1.22978811903594,"1"
-0.888465936250027,-0.600641502436403,0.995820654927867,1.26702563605362,1.70806150544479,"1"
-2.19172024096495,-2.09095965155371,0.602828650722927,-0.41209959641315,-0.40703805537659,"2"
-0.490221278102038,1.9837392981766,0.804013335455873,0.582555599111202,-0.68705313691303,"1"
1.28742534765011,0.571659406510903,-0.994834245580514,-1.06199785192477,-1.03485648126505,"1"
-1.31530203715103,0.361229375088974,1.21597536726613,0.491664404249164,-0.300978923896829,"1"
-0.950210690740195,-0.744873137531766,-0.0350888435936852,-1.00870904731582,-0.432204414610061,"1"
3.03825146723721,1.02187493364887,0.0812975580613807,-0.420640456285053,-0.92060389899968,"1"
0.237263077000332,0.0638468656331121,0.710362749862337,0.555163091056162,1.09136476885084,"2"
0.671633472688429,0.245488502837135,-0.174542192257355,-0.585895249627158,-0.728760393857552,"1"
-0.0552169755437824,-1.04087896220903,0.0133692403152351,0.907592410608671,-0.246063282932029,"2"
-0.694859346919378,-0.352146678416577,-1.32637887169599,0.36124399910589,0.560634663643031,"2"
0.333077101872756,0.888844221613623,-0.592920836222835,-1.61098329725247,0.330891573193627,"2"
-0.0837232100133552,0.549788969403853,-0.972969122087589,-0.349876338835056,-0.486869615549801,"1"
-2.40884247320215,0.761545049957418,1.64891449064385,1.56198535418698,1.07312947644903,"2"
-0.341223060312913,-0.301344376231882,-0.303283127047578,1.03971962402822,0.767337807614962,"1"
-0.038234556905289,2.00253446946038,0.591966215840084,-0.246114659760293,-1.05998197745235,"1"
-2.40884247320215,-0.69894556361595,0.573660463622432,0.467598540793448,0.692674995128764,"1"
-1.4411463067552,0.0232498947514237,1.05716971205987,1.26702563605362,1.25271400346797,"2"
-0.720138268114957,-1.20066166531253,-1.07736611023042,0.53253657408755,1.51642654754179,"2"
-1.37589813832554,-1.74728731494483,0.753571259893996,-1.66947765295184,-0.589023612607615,"1"
-0.153660157873119,0.170286608181909,-1.17845535122538,-1.14999958312991,-1.98308725405307,"2"
0.293358719817593,0.444590815490229,-1.44251894546702,0.385989288070689,-0.870847246085381,"1"
0.412114471462625,1.33504343526892,-1.3945299329698,1.02261663810436,0.0606445501868226,"1"
-1.25446757317403,-0.652699122498306,0.13625005310206,1.01140022876164,-0.792067142916572,"2"
-0.824511760976002,0.264749953429388,0.127794541179885,-0.552221519872706,-1.09720945296254,"1"
0.643428871816078,0.0297967076102191,-0.174542192257355,0.226133021874513,-0.388652980442437,"1"
-0.255036971537922,0.563833744671482,0.0913773292349045,-0.890060565726015,-1.03485648126505,"1"
-0.674364681692646,-1.07048244527786,-0.0116749975697582,0.907592410608671,-0.246063282932029,"2"
0.404666160784616,-0.224389539830065,0.0481630762603731,1.2388738598006,0.947187995600754,"1"
-0.0914389232463773,-0.772842136936888,-0.105301882208365,1.35882408912866,0.36748052316116,"2"
0.475450056890732,1.33504343526892,-0.592920836222835,0.117224135003542,-0.263334884652056,"2"
-0.404792105102637,-1.40233707287855,-0.0116749975697582,1.01824839628243,-0.340963281757849,"2"
0.0589097070029969,-0.89756179195815,0.473847470408062,-0.959110109449053,1.03390013706972,"2"
1.17808329863276,0.581977887875504,0.989387993605076,-0.741432410339923,-0.41474222885012,"1"
0.42046206534857,0.793860512348053,-0.973525695011575,0.683733562744575,-0.874104245833208,"1"
0.968002407233474,-0.964318394464159,0.603435362747929,0.174559984444373,-0.278725718424681,"2"
-0.445675288209532,-0.375381216817753,-0.385551821644777,1.03971962402822,1.70806150544479,"2"
0.703357147092971,0.245488502837135,-1.17845535122538,1.04308793789009,-2.90067992625702,"2"
-0.415769907392795,-1.20478608653357,0.456260149777073,0.264782960939111,-0.0061721121792189,"2"
0.417493885227666,2.53611082420022,-1.50037387741603,-0.736378834135724,-0.113825304694606,"1"
-1.12395385345589,-0.329294073728892,-0.0933093961717701,-0.36295894632801,0.251056334313556,"2"
0.921792315665655,-0.268389960686269,-0.0361541205406682,1.11320694288303,0.520997498366068,"2"
-0.927533138048302,-0.422011412668922,0.371932038752222,1.01140022876164,1.10475106694764,"2"
1.87178718472283,1.65016274090373,1.34770962222417,1.28950814470645,0.430093090711011,"1"
-0.950210690740195,0.473165934699446,1.35879821325026,-0.237779862189033,-1.14505062771646,"1"
-0.216133967888389,1.67179690760579,-0.414716548420757,-1.48501161753664,2.04050279128413,"1"
-1.66926509741805,1.80920001100582,2.00673393554836,0.491664404249164,0.0545188819851916,"1"
-0.404792105102637,-1.50331244884841,0.841767462911775,-1.66947765295184,0.863379265348573,"1"
-0.0972242768208636,-0.772842136936888,-1.71721391489138,-1.34934955212592,1.06513337447276,"2"
-0.415769907392795,-1.06295169304127,-0.931022249481648,0.331493926897133,1.5490272858517,"2"
-0.927533138048302,1.09784171916752,1.77944214280518,1.56198535418698,-0.757959019514749,"2"
-0.930843323642316,-1.11693665155418,0.11134599528608,-0.773205957169424,-1.12725213717744,"2"
-0.13409009078901,1.38184258461719,-0.972969122087589,1.02031223126414,-0.978422656610959,"1"
0.6757198706565,-2.55331451865316,2.00152479222193,-0.41209959641315,-0.131787485214513,"2"
-0.697693696203177,-1.20066166531253,-0.0350888435936852,1.01824839628243,-0.340963281757849,"2"
-1.37589813832554,0.361229375088974,1.05716971205987,2.37615700764264,2.00072883817446,"1"
0.691991879834123,0.257821906392159,-0.0327068178089349,1.04308793789009,-0.781997842073075,"1"
-0.415769907392795,-1.40233707287855,0.348537716420251,1.01824839628243,-0.340963281757849,"2"
-1.30492273761509,0.361229375088974,-0.88253851630208,0.234088486475301,1.05874281246937,"1"
-0.674364681692646,2.295782149846,0.0243061567207028,-0.246114659760293,-0.236767522887096,"1"
-1.37589813832554,-0.652699122498306,0.29886568695898,-1.02086299443284,1.16029106224358,"2"
-0.28760438395659,0.698056685955463,-0.625438272157693,-0.0959455966147123,-0.0873777898918416,"1"
1.34240285044388,0.966770109290766,-0.127792976020993,-0.741432410339923,0.060428249931439,"1"
