"X1","X2","group"
2.95081034772603,0.776144013766616,"2"
2.7289525639713,0.426447254386444,"2"
3.18523306249954,-0.618104148444491,"2"
2.01656449660043,-0.16498704265672,"2"
-1.49479552620567,-1.76579638782162,"1"
0.471747796424668,-0.578342570043564,"1"
0.861485801110101,1.53606575045629,"1"
3.22553622559013,0.257593636680598,"2"
3.38245040418685,-0.618104148444491,"2"
-1.59937349954652,0.124611589405252,"1"
0.133041984702722,1.70693944878535,"1"
1.10523762862806,-0.12777642834568,"1"
0.00574856545906231,-0.254401913674924,"1"
-0.003671796099079,-0.358344879033028,"1"
1.98788035464696,0.372799835428188,"2"
0.311609064149368,-1.09130009865106,"1"
1.68741969582441,1.80961566349209,"2"
-0.0430003129615671,1.01875103304802,"1"
1.97017354799118,-1.1427447057599,"2"
-0.169555363873292,0.518126062779636,"1"
4.04097009690295,0.337186728866698,"2"
2.85921711435604,0.0405800009171082,"2"
0.643044273855659,-0.241959651814943,"1"
-0.963542073241522,0.0794224816024608,"1"
1.91329530923488,-1.71224098316883,"2"
3.3002516303544,-0.981550874132263,"2"
0.103726986698227,0.635354498586615,"1"
-0.0430003129615671,-2.12237113332485,"1"
1.64344934685791,2.89630049170597,"1"
2.7289525639713,-1.27938790238603,"2"
1.30081401665323,0.388043896618093,"2"
-0.00506804693251446,-0.053940242085259,"1"
3.42448800671554,0.570508347083777,"1"
3.08947545066177,-1.24994480703813,"2"
3.08947545066177,-1.68923666203376,"2"
1.12092609172053,-0.699347463927114,"2"
-1.8195935555907,-1.12542554475319,"1"
-1.59937349954652,-1.76579638782162,"1"
2.46744433967476,-2.43394125331277,"2"
2.69699811606436,1.39241260845227,"1"
2.29858500424636,-1.86862301198727,"2"
-0.182098195533011,0.778111166166236,"1"
0.706388035901414,0.0184815993607501,"1"
1.10966480668056,-2.09442999357563,"2"
-1.24167718735623,0.629513518737263,"1"
0.596002262342509,0.798472753750098,"1"
1.4558446317745,-2.16171828860554,"2"
1.75619949337163,-2.09425476262325,"2"
1.62204285318899,-0.013626254428977,"1"
-1.59937349954652,-0.595729977859843,"1"
-0.00506804693251446,0.115491650553617,"1"
2.30866241119654,-0.727046224873443,"2"
2.29858500424636,0.61957906921977,"2"
0.502210774132488,0.520210001101501,"2"
2.03619191295945,-0.16498704265672,"2"
-1.34577199347316,0.289377251516878,"1"
0.229558551706508,-1.3230403084588,"1"
0.463044653212455,-1.08501076291954,"2"
2.43129367061763,-1.66419586299898,"2"
2.69699811606436,0.426447254386444,"2"
2.30609034639595,-1.86862301198727,"2"
1.91329530923488,-0.717809650058491,"2"
0.463044653212455,1.40878245137845,"2"
-0.330012998314443,0.400757631727977,"1"
-0.682746516279231,-1.50604306347546,"1"
1.66212115143664,1.1113945439663,"2"
0.103783515816439,0.635354498586615,"1"
1.10764903298849,-0.914754820108297,"2"
-0.393090737795812,1.09047023995242,"1"
-1.6621323973592,-0.395211689091056,"1"
-0.114337557441797,0.434710111959557,"1"
2.45582607294301,-0.184621026860929,"2"
3.02965220788881,-1.24994480703813,"2"
2.29858500424636,-0.727046224873443,"2"
3.71689267084137,-0.815800776308089,"2"
1.4558446317745,-0.311392403703867,"2"
2.19400921568171,0.117266533093128,"2"
-2.4896172338086,-0.899766339946479,"1"
-0.204811181001811,0.283202923301478,"1"
0.653141507800189,-0.379126951159808,"1"
1.22227596377955,-1.94945738683943,"2"
1.12092609172053,-1.94945738683943,"2"
-0.114337557441797,0.63484810201753,"1"
3.42448800671554,-0.981550874132263,"2"
-0.182098195533011,0.283202923301478,"1"
2.18783269622727,0.117266533093128,"2"
-0.690840176382273,-0.427169020291761,"1"
0.672517077150387,-0.257808621313688,"1"
-0.836000790841577,1.48981472325088,"1"
3.13011026721267,-0.618104148444491,"2"
0.05715206317104,-1.3230403084588,"1"
1.85055668434531,-2.09425476262325,"2"
2.79932007144973,0.292421204362415,"1"
-1.59937349954652,-0.395211689091056,"1"
-0.00506804693251446,-1.31836592775284,"1"
1.36288178913984,-0.530503674277896,"2"
1.77477988453651,-1.07194565886256,"2"
2.38482071057222,-0.555539903422644,"2"
0.471747796424668,-0.578342570043564,"1"
0.00574856545906231,-0.053940242085259,"1"
2.32461949620662,0.61957906921977,"2"
3.3002516303544,0.643258295591852,"2"
0.00574856545906231,-0.053940242085259,"1"
1.58971766055922,-0.453434997543577,"2"
1.24668362724086,-0.699347463927114,"2"
2.85789588308369,-0.263295723031998,"2"
-0.410897726629166,-2.43316038727702,"1"
1.16268988509246,-1.00862960788857,"2"
-0.154417119170571,0.686892618823186,"2"
1.21478597899751,1.81495955018217,"2"
-1.27998233287928,0.0827702418247739,"1"
3.38245040418685,0.570508347083777,"2"
0.544339157710458,-0.249573108828519,"2"
0.229558551706508,0.668688782262276,"1"
0.311609064149368,-1.77352200315329,"1"
1.66212115143664,2.20164940326835,"2"
2.12571633698901,-1.07465231302548,"2"
2.31987098075516,-0.727046224873443,"2"
3.46501657721089,0.257593636680598,"1"
2.29858500424636,0.958500332898178,"2"
1.74033527642802,1.80961566349209,"1"
0.046891618528662,-0.254401913674924,"1"
-0.963542073241522,-1.08699642464573,"1"
-1.34577199347316,0.268283388665157,"1"
2.95918641835478,0.537979465505654,"2"
1.57459746896882,-2.26469100404115,"2"
-0.0266866093091853,-1.53914364137493,"2"
-0.169555363873292,-2.12237113332485,"1"
1.00153047875505,-0.191065076967671,"2"
1.30081401665323,2.44687090604402,"1"
2.79932007144973,0.0224105664874878,"1"
-0.227308537275099,0.0408070061474059,"1"
0.05715206317104,-1.3230403084588,"1"
-0.0383093386394717,-0.254401913674924,"1"
-0.169555363873292,-2.12237113332485,"1"
-0.618083376017477,-1.50604306347546,"1"
-0.0190811149901205,-1.31836592775284,"1"
1.62204285318899,-0.311392403703867,"2"
1.07521373808231,-0.12777642834568,"2"
3.46501657721089,-0.229794394572845,"2"
1.54324985758047,-0.881078811333797,"2"
-1.31788747029481,0.853435910374091,"1"
-2.07905164353265,-0.447988402563252,"2"
0.272826787717287,-1.77352200315329,"1"
-0.11559543857894,1.01875103304802,"1"
-0.117899254996122,0.686892618823186,"1"
-0.262861564969399,-0.807119404536737,"1"
2.85789588308369,-0.263295723031998,"1"
-0.180778742890172,1.2948775467445,"1"
-0.0383093386394717,-1.53914364137493,"1"
1.07521373808231,-0.12777642834568,"1"
1.34971111341814,-0.530503674277896,"2"
2.32461949620662,1.1146942286775,"2"
3.12063063471673,-1.24994480703813,"2"
1.93724082621337,1.28769420981403,"2"
-0.717365409852082,-2.43316038727702,"1"
1.30005289809995,-0.220383715992641,"2"
0.490735201658824,0.691035900149581,"1"
2.32461949620662,0.0761183313650976,"2"
-1.49479552620567,0.853435910374091,"1"
2.85789588308369,0.292421204362415,"2"
-0.0383093386394717,-0.130219220810163,"1"
1.88539123585919,0.485106779583716,"2"
0.403259102115439,-1.77352200315329,"1"
0.133041984702722,0.308763652524076,"1"
-1.63154058348159,0.853435910374091,"1"
1.30081401665323,-0.530503674277896,"2"
-0.182098195533011,0.873941434974879,"1"
3.38245040418685,0.499579384369961,"2"
-1.27998233287928,1.2088239017948,"1"
0.361251011702713,0.0627996565890001,"1"
2.25748288028239,-0.936529757188313,"2"
0.90513587413394,1.53606575045629,"2"
3.85928702135918,-0.95324274257733,"2"
-1.6621323973592,0.853435910374091,"1"
1.62204285318899,-1.45003737933081,"2"
-0.0430003129615671,1.01875103304802,"1"
3.38245040418685,0.570508347083777,"1"
-2.07905164353265,2.39773339175055,"1"
0.90513587413394,-0.106017731736271,"1"
2.01656449660043,-0.16498704265672,"2"
1.54324985758047,-1.45003737933081,"2"
-0.279631263466369,-2.00638885431097,"1"
1.32711515272272,2.44687090604402,"1"
3.18029159158132,0.257593636680598,"2"
0.469379752012202,0.0627996565890001,"2"
3.42448800671554,0.609162194180536,"2"
1.30081401665323,-1.69392073272016,"2"
0.193446682573611,-1.3230403084588,"2"
1.28954586597389,-1.00862960788857,"2"
1.1518338040519,-1.00862960788857,"2"
0.311609064149368,-1.08501076291954,"2"
1.28954586597389,1.81495955018217,"1"
1.88640546379095,-0.807344209674154,"2"
1.62204285318899,-1.75982706016449,"2"
1.47707460718171,-0.884877541389723,"2"
1.54324985758047,-2.26469100404115,"2"
2.43129367061763,-0.166343952739772,"2"
-0.702945073055593,0.494521953848723,"1"
1.54324985758047,-0.453434997543577,"2"
-1.80838372273203,0.289377251516878,"1"
1.91329530923488,-0.717809650058491,"2"
-0.848334776032579,0.574508346323353,"1"
3.1313407211939,0.691306450902719,"2"
0.849339220736109,1.53606575045629,"1"
0.103783515816439,-1.58328096515155,"1"
1.68741969582441,2.20164940326835,"1"
-2.07905164353265,-1.12542554475319,"1"
2.95918641835478,-1.68923666203376,"2"
1.91329530923488,-1.21729360981734,"2"
0.0122435654655832,0.115491650553617,"1"
1.74033527642802,1.72426037306129,"2"
-0.682746516279231,-1.77462809961253,"1"
2.43399268678516,-1.69899738343399,"2"
3.01442457257964,-1.81033960895918,"2"
-0.227308537275099,-2.6633890824707,"1"
1.12092609172053,-0.220383715992641,"2"
-0.11559543857894,1.2948775467445,"1"
2.43399268678516,-0.618716881563787,"2"
-0.073632595267161,0.686892618823186,"1"
1.54459967434346,-1.75982706016449,"2"
0.0551931991161211,-1.58328096515155,"1"
-0.0394654535429098,0.115491650553617,"1"
2.07840130884389,-0.186242063013445,"2"
0.861485801110101,-1.68657596249702,"2"
0.653141507800189,0.0184815993607501,"1"
0.861485801110101,1.53606575045629,"2"
3.18029159158132,0.499579384369961,"2"
2.4600729768877,-2.43394125331277,"2"
-0.682746516279231,-1.77462809961253,"1"
1.5025235105126,-0.013626254428977,"2"
2.05873182117014,1.10138870568226,"1"
1.98330539610507,0.655839934721881,"2"
0.311609064149368,1.40878245137845,"1"
2.43399268678516,-0.166343952739772,"2"
3.18523306249954,0.691306450902719,"2"
-1.03805845669292,-1.72792092258387,"1"
2.61481670762979,1.0224886251929,"1"
-0.906469988022824,0.574508346323353,"1"
2.01656449660043,0.655839934721881,"2"
3.12063063471673,0.537979465505654,"1"
3.3002516303544,-0.981550874132263,"2"
2.0650182837782,-0.684969703452716,"2"
-0.393090737795812,0.0408070061474059,"1"
-0.279631263466369,-0.321554059141818,"2"
1.68092557936225,-0.749656995013866,"2"
-0.811575860636803,-1.77462809961253,"1"
1.12092609172053,-1.00862960788857,"2"
1.10966480668056,-0.022022918158927,"1"
1.86118286541516,-1.07194565886256,"2"
