"X1","X2","group"
1.0008214200465,-0.593174112222674,"1"
0.2317622214641,1.07788731987081,"2"
0.179156604468249,0.7179397250426,"2"
0.708377198882899,-0.068719051137284,"1"
-1.32774507598993,-0.213101174248975,"2"
1.17498392736599,-0.585424692457216,"1"
0.221499127298215,1.14656791809611,"2"
0.204010242129148,0.102048445950887,"2"
-1.19868454825847,1.78624661766373,"1"
0.274860988733234,-1.42345844845083,"1"
-1.71344571798763,0.0913582766776358,"1"
-1.71344571798763,0.0913582766776358,"1"
0.452197814659878,-0.374216263250724,"1"
-0.766417072044787,-1.15737457776009,"2"
-0.87868704072207,-0.0594449667793076,"2"
0.395048335069694,-0.726069344489497,"2"
0.197054899721392,-0.650841318646568,"2"
1.16776576567295,1.96122540400343,"2"
0.336298897406159,-1.42345844845083,"1"
0.104443961881829,0.404316163424227,"2"
-0.589583320368374,-0.65583663975053,"2"
0.972082380011724,-1.39026375950422,"1"
-0.36005540089953,0.339322060150468,"2"
0.953317016380414,0.210012614759906,"1"
-1.442315600206,0.341248199586669,"2"
0.179156604468249,1.34448830579639,"2"
1.86975952940716,-1.08650532338079,"1"
0.544598527126403,-0.266946858460633,"1"
-0.541516766067677,0.20778370508325,"1"
0.395048335069694,-1.02002803142606,"2"
-1.83768147978232,1.12236581344666,"1"
1.02637664603599,-0.22666827248988,"1"
-0.017911716941777,-1.23527653399595,"1"
0.953317016380414,0.473900205815508,"2"
0.139524761118383,0.877058654365236,"2"
0.704424519879037,0.940262219012838,"1"
-1.78248427588371,0.120544845770265,"2"
0.336298897406159,0.990104375575155,"1"
-1.56169246793792,0.0439169624971772,"2"
0.363129288062301,-1.43857409425683,"1"
0.84745361870163,0.730551512079357,"1"
-0.408961364826368,-1.35468586463737,"1"
-0.541516766067677,-1.93840081609476,"1"
-1.96356589159972,1.12236581344666,"2"
0.544598527126403,0.0238696001674508,"2"
0.0870614926860129,0.5273224714956,"2"
0.363129288062301,-0.350740909438358,"2"
0.219907830314487,-1.39811907782904,"1"
0.954753692499154,0.00919759335473475,"2"
-1.24316229415917,0.1138074842033,"2"
-0.23367927539187,-1.08828391177878,"1"
0.452197814659878,-0.0654054984612004,"1"
1.27252320535665,-0.815408177712845,"2"
0.490429451624111,-0.0654054984612004,"1"
-0.252676105226348,0.0665685804640891,"1"
-1.89223438399137,0.118996982161791,"2"
-0.680595247236885,-0.399392945372873,"2"
-1.24316229415917,0.766040802853512,"1"
-1.27380680263957,-0.288415488680775,"2"
0.633414034835259,0.940262219012838,"2"
-0.229611852579776,0.442412815403423,"1"
2.09176075267955,1.1321208309451,"2"
0.186237216746004,-2.13815183091042,"2"
-1.22150229208974,1.78624661766373,"2"
-1.02838950801156,0.698274592092952,"2"
0.940064371529005,-0.593174112222674,"2"
1.11122155029163,0.134943041288965,"1"
-0.613939829399048,1.33440459193387,"2"
1.01137795938093,-0.593174112222674,"1"
-1.24316229415917,0.243398089266756,"2"
-0.484470578110087,0.621029934455501,"2"
-1.27380680263957,0.1138074842033,"2"
0.900412239877809,1.53555310821074,"2"
0.14594002731868,-0.024500374484268,"2"
-0.0351359090965542,-0.842947771667006,"1"
-0.771262694291306,-1.38879372837325,"2"
1.39308035055285,2.39455145479803,"2"
-2.98186742815218,1.12236581344666,"2"
-0.0126196295855359,-0.319000712648535,"1"
-0.795780663947472,1.46647275783097,"1"
-1.29923718562483,1.06386597955715,"1"
0.80390607727114,-0.740612789239964,"1"
-0.680595247236885,-0.854793281247732,"2"
-0.896252186775271,-0.399859426071928,"2"
1.29121046302894,1.40511756863098,"2"
0.588342675339466,0.914885784615981,"1"
0.244682904828803,1.70702168173307,"2"
0.363129288062301,-0.141037594977052,"2"
1.16776576567295,1.96122540400343,"2"
1.86975952940716,-1.03411697431294,"2"
-0.148849235026635,0.373420866220184,"1"
-0.942311908524217,-0.476780575935453,"1"
2.09176075267955,0.144695786501311,"1"
-0.028521573198509,-0.732646582044853,"1"
1.01137795938093,-1.39026375950422,"1"
0.864966875431067,1.27916102975092,"2"
0.663921890088668,0.940262219012838,"1"
0.0144358046600714,-0.842947771667006,"1"
-0.184895277071498,-0.256934478450018,"1"
0.940064371529005,0.911853827963707,"1"
0.371176133634096,-0.712614657639494,"2"
-0.165837636058519,-1.21333719245467,"2"
2.09176075267955,-1.31893967081139,"2"
-0.0351359090965542,-0.234026736107724,"1"
1.29121046302894,1.40452484549764,"2"
-1.27443124326277,0.1138074842033,"2"
-0.471097617188371,0.701041818333637,"1"
