"X1","X2","group"
-0.43593053907475,-0.439856738434019,"2"
-1.30697831290813,-0.26683367283211,"1"
0.827617289962284,0.227381242920286,"2"
-0.555677332790543,1.24173004889292,"1"
-0.564935880147735,1.24173004889292,"1"
0.136026492658069,-0.0483117713470606,"2"
2.18319623045178,-0.383174490831734,"2"
0.334530123546626,1.14107281691876,"2"
0.285970309672322,-0.0371910979161546,"2"
-0.847500986428983,0.900463149670471,"2"
-0.266325710211104,2.13357117612779,"1"
-1.62907200233099,-0.26683367283211,"3"
-1.62460224892892,-1.45067714141564,"1"
0.365292604754884,0.228686759047818,"1"
-1.36808354357044,0.126881017839326,"3"
-1.73677573874697,-1.03418500304281,"1"
-1.2485136459824,1.01781671523764,"2"
0.886266093389531,2.09535467008087,"1"
0.942019675759088,0.227381242920286,"2"
0.145960067587469,0.0260973913438622,"2"
-2.83524518783947,0.981590951932212,"3"
-0.212564837158173,0.23679770617945,"1"
0.544914729579511,-0.468518392993776,"1"
-1.45634850253818,0.172158423582151,"2"
-1.29779560484533,1.16067441851582,"3"
1.05192790828582,0.0592821243304974,"1"
0.781825417024172,-0.287987933263787,"1"
-1.60113284081711,-0.144239642845082,"3"
0.365292604754884,0.0198076785498837,"3"
1.11761179525119,-0.0659142690342615,"3"
-0.477919437163916,1.34608100296163,"3"
-1.30697831290813,-0.144239642845082,"3"
0.285970309672322,0.228686759047818,"2"
-0.736369251445865,0.341576665262723,"1"
-1.91676076152211,1.10628835894862,"3"
-1.2485136459824,0.0271393537158548,"3"
0.0156856399494941,-0.906117838970677,"1"
0.674892607707879,-0.304771208095895,"2"
-0.250668982674889,-0.615978702309696,"1"
1.61607698584974,1.82224026815261,"3"
1.05192790828582,1.30521824981117,"3"
0.854135303169862,0.69144537885802,"2"
0.265612107278118,0.477617227083469,"1"
1.65675859781274,0.814902067208359,"3"
0.679810930500963,-1.78307481220494,"1"
1.97359272876983,-1.30655735856298,"3"
0.40856698516338,0.946820379499755,"1"
-0.736369251445865,-1.3073339690665,"3"
-0.26305415435674,2.13357117612779,"1"
0.334530123546626,1.40425526718132,"3"
0.471494777094375,0.465101439323655,"1"
0.597650180480216,0.218685131873296,"2"
-0.064468301124542,0.318999996016865,"1"
-0.148086140637642,-0.527893207608177,"2"
-0.736369251445865,0.341576665262723,"1"
-0.342262252142824,0.683980233092754,"3"
-1.91676076152211,0.981590951932212,"1"
0.963644582225937,0.457365369415392,"1"
1.23781139579363,-0.218264744653833,"3"
0.42350098195883,0.428937708358295,"2"
0.963644582225937,-1.22646022569475,"2"
0.573345595146996,0.19368887723385,"2"
0.529684540284901,-1.248934891514,"3"
-0.68778583237613,0.455405581425301,"3"
-0.675364333239062,-0.105262628971179,"3"
-0.173979936651846,-1.87306741260898,"1"
0.431764697487128,0.759296889366949,"1"
-0.713446385822439,0.592573820558969,"3"
1.35453169812569,1.49488411507142,"2"
0.738061343684511,1.8718466517899,"2"
-2.42412994920806,1.65880465532447,"2"
0.972484011516225,-0.220005162785461,"3"
0.556197903440025,0.224807446196483,"2"
0.642988864484339,0.19368887723385,"2"
-0.808332829381219,0.516307298338431,"2"
-0.847500986428983,0.395246182260358,"1"
-1.2485136459824,1.16067441851582,"3"
0.942019675759088,-0.296882057222505,"1"
-1.06001463426257,-0.0739256797909565,"3"
0.285970309672322,-0.656218779190833,"1"
-0.243534298975475,1.85784436734364,"2"
-0.564935880147735,-0.211259729451204,"3"
0.471494777094375,0.428937708358295,"1"
-0.221761782174712,0.204703377570339,"1"
0.129687564081112,1.49711139437433,"2"
0.529684540284901,0.232090680749855,"1"
0.963457722722701,-0.564726191220755,"2"
0.375194025102638,-0.293697570058938,"3"
-1.44539854952753,0.126881017839326,"3"
-0.250668982674889,-0.829741566929809,"1"
-1.74657160249294,-1.03418500304281,"1"
-0.0360022288446398,-1.25381794472973,"3"
1.74268322189939,-1.26074018462884,"1"
-0.221761782174712,0.370531064548769,"2"
-0.250668982674889,2.13357117612779,"3"
1.73904835721963,0.777687603042438,"1"
-1.29779560484533,-0.0493502850069566,"3"
0.523793764150902,0.232090680749855,"3"
0.963644582225937,-0.220005162785461,"3"
1.01668764788222,-1.71960326132163,"1"
0.556197903440025,0.19368887723385,"2"
0.325388370985884,0.647888690040321,"2"
0.86718726633874,-0.932767622558306,"2"
0.219194612773247,0.414036239049603,"1"
-1.29779560484533,1.29375554053782,"3"
-0.243534298975475,-0.0735106270005415,"1"
-0.136857847935676,2.04037448021489,"2"
-1.36075821200214,0.126881017839326,"3"
0.532449755674439,-1.02306026091503,"1"
-0.284756412963441,0.23679770617945,"3"
0.184884917785204,0.477617227083469,"3"
2.10584323138438,-0.202346746869378,"2"
-0.49985834643532,0.225391323405379,"2"
-0.317137654827882,-0.38437612753973,"3"
0.854135303169862,0.337147111843406,"2"
2.36185538573792,-0.784058993339707,"3"
-0.218878288970823,0.370531064548769,"1"
0.86718726633874,2.09535467008087,"3"
1.91405406843491,-0.85120754972553,"2"
-0.806651721278283,-0.731337997852131,"2"
-0.749124236611164,0.900463149670471,"2"
0.500567436024059,-0.319617541081114,"1"
0.712468284663364,1.52088680282739,"3"
-0.406685763724235,-1.29476330550974,"2"
-0.284756412963441,2.13357117612779,"2"
0.189991162933721,-0.850697887768285,"1"
-0.0360022288446398,3.46611363249861,"1"
1.61607698584974,1.82224026815261,"2"
2.10584323138438,-1.26074018462884,"2"
0.972484011516225,0.457365369415392,"1"
0.642988864484339,0.411688768043476,"1"
0.698093082849004,0.357555104460719,"3"
2.18319623045178,-0.784058993339707,"2"
1.21207088360179,-0.0659142690342615,"3"
1.45570953320689,-0.646200756945982,"2"
0.0894430930799781,1.11418126766779,"2"
-0.182908271361004,-0.348469946429828,"1"
-1.39048306566074,0.172158423582151,"1"
-0.0318725514432267,-0.324593301047389,"3"
-1.60113284081711,-0.144239642845082,"3"
0.781825417024172,-0.287987933263787,"2"
-1.29224999025463,0.0271393537158548,"2"
0.414671386689377,-0.293697570058938,"3"
-0.778824231651855,0.592573820558969,"3"
0.674892607707879,-0.304771208095895,"1"
1.74268322189939,0.305879084914853,"1"
-1.11881912786188,0.463190634977471,"3"
-1.05433589592158,0.550806586304566,"2"
-0.726260254191609,0.900463149670471,"1"
-0.713446385822439,1.2069585366905,"1"
-1.62618589160713,-1.09335654231732,"3"
0.638168063506655,1.70992749734265,"2"
-1.62907200233099,0.731656769341705,"3"
1.43185939599738,1.49488411507142,"2"
0.129687564081112,1.49711139437433,"3"
0.674892607707879,0.357555104460719,"1"
1.28735587242595,-1.19444005446145,"1"
0.982608415340023,-1.71960326132163,"2"
0.638168063506655,0.224807446196483,"2"
-0.317137654827882,0.23679770617945,"3"
-0.000456352180438047,0.150142715137195,"3"
0.365292604754884,1.40425526718132,"3"
0.267723182976997,0.0198076785498837,"2"
-0.093135991166386,-0.304931795259131,"3"
0.963457722722701,-1.04836146533487,"1"
-0.26305415435674,0.23679770617945,"1"
-0.148086140637642,-1.87306741260898,"3"
-0.605791672835465,2.41673758867683,"1"
-0.995649013903425,1.10085701021954,"1"
0.972484011516225,-0.220005162785461,"3"
-0.000456352180438047,-1.3711161143797,"1"
-0.140779653694416,-0.265937431267725,"3"
1.09723031055326,1.30521824981117,"3"
0.0674180453618528,1.08832928084652,"2"
1.73904835721963,1.55607669295937,"2"
0.145960067587469,-0.850697887768285,"3"
1.60649477675154,0.777687603042438,"3"
-0.406685763724235,-1.29476330550974,"2"
-0.50133751585243,1.34608100296163,"3"
0.712468284663364,-0.505088999877206,"2"
0.929799335144452,-0.846974711200828,"1"
-1.29224999025463,-0.0493502850069566,"3"
-2.49201485607399,0.981590951932212,"3"
1.37017043261176,2.72388145394764,"2"
-0.212564837158173,1.85784436734364,"2"
-1.74119173718124,1.74400063657806,"3"
-2.49201485607399,0.981590951932212,"2"
0.207708236000874,-0.767268476957001,"1"
0.145960067587469,0.0260973913438622,"3"
-0.500131701932475,1.34608100296163,"2"
0.939452220743476,0.0195348922311499,"1"
1.37017043261176,1.03136109994466,"2"
1.21207088360179,0.213641929665919,"2"
-0.000456352180438047,-0.324593301047389,"2"
-0.263127710710296,-0.930099408366615,"1"
0.629533774687654,0.19368887723385,"2"
1.37017043261176,-0.532110437243688,"3"
0.872463704493073,-0.232552788179697,"1"
-1.60113284081711,0.126881017839326,"3"
0.781825417024172,-0.287987933263787,"1"
0.415623544859358,1.15667388139528,"1"
-0.0318725514432267,-1.22096154781988,"3"
-1.33796682936143,-1.09335654231732,"1"
-1.03694681667993,0.550806586304566,"2"
-1.39048306566074,0.731656769341705,"2"
-0.806651721278283,-0.731337997852131,"2"
2.36185538573792,-0.85120754972553,"2"
0.642988864484339,1.68701610659725,"2"
-0.86638783760568,1.19255027418536,"2"
-0.726335148826265,-1.3073339690665,"3"
-0.0888266920014374,-1.25381794472973,"1"
0.597650180480216,0.224807446196483,"2"
0.415623544859358,0.465101439323655,"3"
0.529684540284901,0.232090680749855,"3"
-1.35961215454314,-1.31887322547776,"2"
-1.29779560484533,1.16067441851582,"3"
