"X1","X2","group"
0.698528997969509,0.361239764165919,"1"
-2.31269092098197,0.0582855756729051,"3"
-2.71212931807312,0.389599108569377,"3"
-1.39742995359196,0.681910474882621,"3"
0.165593358247727,-0.836461373847565,"1"
-0.658371857159172,-0.289098258431372,"1"
-1.54757395065858,-2.55993566084963,"2"
0.298695788811187,-0.0302902297375937,"2"
-0.449618531875528,-1.0959236156789,"2"
-2.67885792503928,-1.79930995835885,"3"
-2.42024425957576,-0.393884631875677,"3"
0.213030936852262,-0.0302902297375937,"1"
0.204905860214826,0.0444075153182886,"1"
-2.0621598598393,-2.27553490271017,"2"
-2.54598148494751,-1.03846942971872,"3"
-2.31269092098197,0.0995675251718477,"3"
-0.849233069529384,-0.142759059704019,"2"
0.614362211154362,-1.76103022272629,"3"
1.43011600908638,-0.255993969401812,"1"
-0.0773043712953338,-3.75984494432076,"2"
-1.16599924557162,-3.31534459760088,"2"
0.668006731011627,-1.76103022272629,"2"
1.42715075476244,-0.729022522283561,"1"
0.615246282148204,-0.838113824600098,"1"
0.386860921161586,-1.76683219749044,"2"
-0.493910478921877,0.210457078548041,"1"
-0.460819374741982,-0.117865495010182,"1"
1.31998741044434,-1.02468146603609,"1"
-1.66229275397914,-0.281416836534111,"1"
0.532550051386394,-0.584779831037486,"1"
-0.433456673419443,-0.307948446072708,"1"
0.180159416523803,0.0444075153182886,"1"
-2.59376445077151,-1.79930995835885,"3"
-0.631547634088578,-0.289098258431372,"1"
-2.32692967953867,-0.651326255868475,"3"
0.611749978673616,-1.76103022272629,"2"
-0.0327007263815565,-1.20850853601948,"1"
-1.06596649352159,-1.66648425139774,"2"
-3.50739610610611,-0.30595716414544,"3"
-0.705963136610241,0.231481898736251,"1"
-0.462338688054859,0.754792139733809,"2"
1.13808502278058,-1.39997716384897,"2"
-0.4362730686215,-1.20101029874737,"1"
-0.711567485297534,1.50907395605204,"3"
-3.50739610610611,-0.20373470622977,"3"
-0.319871229134322,0.300343736885447,"1"
-0.658371857159172,-2.42900338160422,"2"
-0.359819125899359,-1.6081936535434,"2"
0.168991085815118,-0.836461373847565,"1"
-2.47086022896837,-1.34212899627802,"3"
-0.809454805669675,-2.75631980275114,"2"
0.619692221979133,-1.58584832095972,"2"
-1.02353506895537,1.07829290686218,"3"
-0.663017646491139,-2.37146634483239,"2"
1.10508743650157,-2.96738802390985,"2"
0.970410491911562,-1.28413845386428,"2"
-0.511768308251858,-0.90138579227462,"3"
-0.612191983438852,-2.37146634483239,"2"
0.611749978673616,-2.58266815841651,"2"
-1.1311694140916,0.110943754522411,"1"
0.83219800830988,-1.39997716384897,"1"
-0.13008809231767,-1.04795238853716,"2"
1.21440921219661,-1.22908473662833,"1"
-3.2087220020252,-1.13641366743996,"3"
0.381266918341745,-2.63114040209575,"2"
0.450502606350949,-0.885307221316142,"1"
-1.74861971564099,0.26317988286695,"3"
-0.319871229134322,-1.20101029874737,"1"
-0.545625630500023,-0.90138579227462,"2"
1.04702673885409,-1.28413845386428,"1"
-0.849233069529384,-0.628466343860753,"1"
-0.541371414750604,-0.61830051333578,"1"
-0.140523075480574,-0.415654395732978,"1"
1.31998741044434,-2.69843329142636,"2"
-0.663017646491139,-2.8589094960979,"2"
-2.13512554602998,-0.0111765895394758,"2"
-1.97773763920851,0.26317988286695,"3"
-2.20338722699293,-0.739886904487086,"3"
-0.250219764053318,0.300343736885447,"1"
0.661307931956982,-0.121743256072595,"1"
1.21440921219661,-3.06581340354967,"2"
-0.442998425244006,0.548842078625531,"1"
-1.1783413588105,1.33542906298177,"1"
0.209663385826142,-0.459131497559472,"1"
-2.26081533521417,-3.86780976363849,"3"
-0.0773043712953338,-1.20850853601948,"1"
0.415799543117476,-0.758033518455106,"1"
-2.88598408696068,0.383480493085502,"3"
-1.62031363255284,0.26317988286695,"1"
1.02721609488564,-2.99017530766244,"2"
-0.849233069529384,-0.628466343860753,"1"
-0.448164495122649,-0.117865495010182,"1"
-0.433456673419443,-0.307948446072708,"1"
-1.43908274159519,-1.89936606131683,"1"
-2.06018559032278,-1.47934072465969,"3"
1.02721609488564,-1.39997716384897,"1"
0.863783039894882,-2.99017530766244,"2"
-2.59376445077151,-1.03846942971872,"3"
-1.70980917957419,0.0564407629802509,"3"
-2.31269092098197,-0.651326255868475,"3"
-1.70980917957419,-1.78266817265937,"1"
0.762616811097632,-1.22750341391718,"1"
-2.23562916514919,-3.86780976363849,"3"
-0.511768308251858,-1.78280667936976,"2"
-1.54757395065858,-2.23624628414699,"2"
-2.91705888003301,0.673461373898964,"3"
-0.778631784008366,-2.34073214956384,"2"
0.165593358247727,-1.60511521129372,"2"
-4.71332832736962,0.11177344733888,"3"
-2.13512554602998,1.1748110245357,"2"
-0.672446439461829,-1.0011721029471,"2"
-2.49525954352383,-0.831891559900959,"3"
-1.99350999039231,-1.09439288246213,"3"
-0.912650133089334,-0.365210684191842,"1"
0.691562013335918,-1.01796256469306,"2"
0.848575622679258,-1.62250045460247,"2"
-1.78812018354018,-0.146160555555635,"3"
-2.73221388277473,0.383480493085502,"3"
-0.116718936202077,-1.89291651716189,"2"
2.65644899385036,-1.26074252412265,"1"
-2.67896778945815,0.383480493085502,"3"
-2.38307772761585,0.152228953554072,"3"
-1.6026161013077,-0.119763908654727,"3"
-1.97773763920851,-0.344232041151556,"3"
0.737341568189006,-1.22750341391718,"1"
0.650291369685778,-0.121743256072595,"1"
-2.58627530291981,-0.831891559900959,"3"
-1.16599924557162,-3.31534459760088,"2"
-0.00584021423429284,-0.887977811327133,"2"
1.08927411783478,-1.39997716384897,"2"
-3.08331181244443,0.673461373898964,"3"
-1.99350999039231,-0.797330700379817,"3"
-0.196245226230136,-2.14540588304265,"2"
0.165593358247727,-1.38521388386644,"1"
0.381599294928878,-1.68464186891378,"1"
-0.511768308251858,-1.96604731919127,"2"
0.67606475291425,-1.58584832095972,"2"
1.60771568564641,-1.57990330708019,"2"
-2.83245293033177,0.980079802446747,"3"
-2.54123890482902,-0.79563850220934,"3"
-2.23562916514919,-3.86780976363849,"3"
0.183955123896502,0.0444075153182886,"1"
-4.71332832736962,-0.30595716414544,"3"
-0.631547634088578,-3.74882944179195,"2"
-1.38426698689551,1.56841259209755,"3"
-0.782162787185298,-0.819928392375736,"2"
-0.462338688054859,1.73995972339432,"1"
1.04702673885409,-2.96738802390985,"1"
-0.849233069529384,1.07544793037686,"3"
0.848575622679258,-0.800961272206584,"1"
0.450502606350949,-0.758033518455106,"1"
0.509750419512211,-0.885307221316142,"1"
-0.171716512922561,-1.89291651716189,"2"
-2.06954218760728,-0.0111765895394758,"3"
-2.1807065021746,-0.802098680907704,"3"
-0.838610383959826,-0.142759059704019,"1"
-2.0621598598393,-1.09439288246213,"1"
-2.91705888003301,0.673461373898964,"3"
-0.778631784008366,-0.819928392375736,"1"
-3.2087220020252,-1.41742820666044,"3"
-2.38307772761585,-0.393884631875677,"3"
-3.50284244141111,0.11177344733888,"3"
-1.07247546237824,-2.971129897848,"2"
0.029836882672808,-1.05852224308637,"2"
0.0842840896646591,-0.836461373847565,"1"
-0.285805369832006,-2.76356823248288,"2"
-1.6164888455511,-0.344232041151556,"1"
-2.23562916514919,-0.739886904487086,"3"
-0.140523075480574,-0.415654395732978,"1"
-1.8687760950418,-1.78266817265937,"1"
1.21440921219661,-0.800961272206584,"1"
-2.03601272206987,-0.443576437145868,"1"
-2.06954218760728,-0.0111765895394758,"3"
-2.47086022896837,-0.651326255868475,"3"
-0.116718936202077,-1.04795238853716,"2"
-2.38708484141729,0.388331144232488,"3"
-2.38307772761585,0.0995675251718477,"3"
-1.54757395065858,-1.89936606131683,"1"
-0.00584021423429284,-2.75052108822129,"2"
0.359842242104337,-1.68464186891378,"2"
-0.448164495122649,-1.0959236156789,"2"
-2.67896778945815,1.01632129418859,"3"
-2.0621598598393,-0.797330700379817,"3"
-0.0957141153100748,-3.28270111382956,"1"
-1.00086102576729,-1.15271867277713,"2"
-0.778631784008366,-2.34073214956384,"2"
-2.59916613566333,-1.03846942971872,"3"
0.450261490052456,-0.885307221316142,"1"
0.537841350360965,-2.55245317657315,"2"
-0.230843966331782,-0.307948446072708,"1"
0.67606475291425,-2.26456581502364,"2"
-1.6026161013077,-1.70442468888091,"1"
-2.53247737980198,-0.79563850220934,"3"
-2.38708484141729,0.388331144232488,"3"
-1.8687760950418,1.8083245602059,"3"
0.848575622679258,-1.62250045460247,"2"
0.67606475291425,-2.87478503371861,"2"
-3.50102520722131,0.673461373898964,"3"
1.65226180330575,0.819785676212473,"1"
1.39908850673498,-1.49102876849429,"2"
1.13808502278058,-1.62250045460247,"2"
1.42715075476244,-0.729022522283561,"2"
1.56583422758262,-1.26074252412265,"2"
-1.86448629498774,0.26317988286695,"1"
-0.0121864429724593,-0.887977811327133,"2"
-2.31269092098197,0.0676075078966447,"3"
0.509750419512211,-1.25112026793974,"2"
-1.11042837760626,0.110943754522411,"1"
-1.24879347113733,1.33542906298177,"3"
1.21440921219661,-1.62250045460247,"2"
0.619692221979133,-1.58584832095972,"2"
-1.16599924557162,1.01330813595728,"1"
-0.449618531875528,-0.117865495010182,"1"
-2.58627530291981,-0.89188417191079,"3"
-0.854682189478921,-2.39327633664419,"2"
0.359842242104337,-1.77955227957529,"2"
-1.98208557696285,-2.27553490271017,"2"
-4.71332832736962,-0.593042867354146,"3"
-2.98531000266697,-1.43638073418111,"3"
-0.677756913455205,-1.0011721029471,"2"
1.43011600908638,2.17049887335043,"1"
0.218339501858598,0.228078517558579,"1"
-1.35541238147128,2.07563549506446,"3"
-2.06018559032278,-1.47934072465969,"1"
-1.39742995359196,-2.88485494447581,"2"
0.671491953537124,-2.39121767714951,"2"
-0.196245226230136,-1.11231179369096,"1"
-0.818922524525125,-3.35756550721896,"2"
0.10861416821831,-1.05852224308637,"2"
-0.903622230256639,-1.06144640633525,"1"
-1.43908274159519,-2.88485494447581,"2"
-2.80642705352455,0.389599108569377,"3"
0.619692221979133,-2.26399963691813,"1"
0.633264479080552,-1.76103022272629,"1"
-2.67666433491605,-0.79563850220934,"3"
-0.631547634088578,0.89686921012413,"1"
0.614362211154362,-2.39121767714951,"2"
-0.680335073684195,-2.0792039015075,"2"
0.0842840896646591,0.175671128084112,"1"
0.209663385826142,-0.0302902297375937,"1"
1.59231088056804,-0.729022522283561,"1"
-1.70980917957419,-2.4873862465225,"2"
-4.71332832736962,0.11177344733888,"3"
-0.789485684097454,-0.819928392375736,"1"
-1.74861971564099,0.26317988286695,"3"
0.204905860214826,-0.0818865522749954,"1"
1.91396323470688,-0.255993969401812,"1"
-2.38708484141729,-1.96663358394465,"3"
1.91396323470688,-1.26074252412265,"2"
