"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.94735851604486,-0.495711699825728,0.516463761766933,-0.861327063111097,0.526047888520668,-0.34457564790733,-0.678453828734182,0.357667357770106,-0.0777602713133898,-0.336477319539142,"1"
1.4690277870696,-0.323382949312199,0.935430769414859,0.291817104784134,1.05098835185921,0.947003195054514,0.42422838956049,0.61753219569176,-0.603430227947166,0.915014950500607,"2"
2.22333356838064,-3.0701564070114,0.0878510817853796,-0.0110039368287613,1.25639884003704,-0.34457564790733,-1.20091583928223,-0.618356256973883,-1.52129855196535,-0.0194225857181543,"4"
-1.65971146218312,-0.538933189140442,-0.193995294397816,2.18332173387462,-0.314659788068083,-0.12510831654541,1.44018552731988,1.46973832363521,1.19194634773676,-1.11671630554059,"3"
0.213081246442084,-1.30374072729684,-1.91685483111665,-2.55842721437416,0.700329773617634,1.78731247616318,1.40424993620645,-0.38287548955269,0.396355025616801,1.47016464595966,"1"
-0.839162835297656,-0.537711179138172,0.184475457104071,-0.0245607845213616,-1.12872524322033,-1.09100822218136,-0.7599642302139,0.44574337944635,0.808467186432209,-0.134649052263748,"3"
0.570982522075039,0.907117866281448,0.21093542350974,-1.59126286213175,0.893752179540435,0.582401243112761,-0.487778190298562,1.41886141699718,-0.883188381528116,-0.354265023239273,"4"
-0.774366249262125,0.702761358888143,-1.79269090340815,1.08213789768838,-0.492031362938819,0.807567307732461,-1.71771072674028,0.834365275584837,0.22472614884268,1.34256534020431,"3"
0.746679014797555,-1.58027179139085,1.55847420591471,1.7015612192711,-0.448311788261984,-0.12510831654541,1.19538680190697,-0.79491082588436,-0.498777916286481,-1.35998057259502,"2"
-0.621311077732404,0.432214290008036,0.651830337418471,-1.01374154734596,0.299729269677134,0.0930399391878973,1.64852965558153,1.39697865231185,0.712080555247584,-0.742718562879601,"4"
2.94735851604486,-3.0701564070114,0.673166925412482,-0.392402352424733,1.04573326467293,1.37612779383846,-1.25799709956203,-0.140396378331326,-1.52129855196535,0.257319979501782,"4"
-0.20096002016355,-0.387236835600625,-0.765200910243566,-1.90138293355293,1.71549447596995,0.392285633640286,-0.476809750133156,-0.38287548955269,0.22551380206606,0.369451112469084,"1"
0.850854423934095,0.182435162265158,0.295213037051683,1.33976123266602,0.143865447303996,1.75709996120336,-0.246749482053013,2.2034296659332,-0.55720226464578,-0.640584330586993,"3"
-1.50437351234137,-2.48692725982132,0.146198584101984,0.176441055923848,0.36041870248309,1.20957926295793,1.83221954404586,-0.873449608965398,-2.57699324219141,0.0237019351914222,"3"
0.00160476101153036,-0.252337737783304,-0.205745185148387,-0.866139360847141,0.405523637378162,-0.773367064532608,-2.91562947867382,0.00978789175156056,-0.266679723521163,-0.923690135555963,"4"
-1.57068769921452,-1.06682208123791,-0.193995294397816,-1.17279675563687,1.20085394509862,-1.60513752462927,-1.9621883190922,0.909816141141439,0.0816088657448791,1.17786177968402,"3"
-0.578310742717756,-0.768473535684107,0.365765309094089,-0.568875832966618,-0.746176781633096,0.267315196687536,0.798503496762049,0.68725916306493,1.31189945711081,1.83996016052708,"3"
