"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.265897415788183,-1.39605926192685,-0.319937670767055,-1.12879776711949,-0.637656495127391,-1.99871520256462,-1.08735875583559,-1.50582455869807,1.38696281943937,0.159090428047677,"1"
-0.475840680402498,1.05945867506651,-1.03600148939944,0.592904590020655,2.48268078128923,0.338831156668333,-0.681956013946347,-1.45376174478171,-0.142925610831537,-0.804867029373565,"1"
3.00987011963253,0.884491642311738,-0.869137983597917,-3.82451961945147,4.35768124172562,-0.859271435079197,-5.24702518093336,1.35676820448499,4.28207262390344,-3.55574200749103,"2"
-1.21027307170741,-0.55931219555194,-0.655107132879574,-1.12879776711949,-0.360019280569641,-1.99871520256462,-0.132128524796234,-2.22259204677286,-0.358628443924678,-0.344820920827092,"1"
-1.16545242214749,-0.0309278049471244,-0.84767108915842,2.77725110107234,-1.68324413046597,-0.801912965273294,-0.160615832347476,0.256759558408539,0.836174960799293,-0.193367744081968,"1"
0.032526257740229,-0.581583112253413,0.547353373413948,0.0381395044846793,0.738058027951265,1.40457824297135,0.0903314848257504,-0.780703987999237,-0.548291405716704,1.96091713596898,"1"
0.509494089369359,1.47288375062477,-0.322134909680837,-1.17728233606359,-1.61468610825936,0.315421662046656,-0.781337660418639,0.254532033103307,-0.264892728018607,-0.804867029373565,"1"
-1.34412829323398,1.21192535533492,0.808523746238434,-0.0992510240095641,-0.647841637179388,1.19669955473054,-0.297369851086331,1.51171605518818,1.83360309884085,0.972129938595759,"1"
2.59103006709531,0.554810558147069,-4.25965023588958,-3.39384186852,5.45374765272011,-1.55791156474345,-3.09506483148669,-1.60987343190779,3.8242002915315,-2.34633468391484,"2"
0.989938920467564,0.0351837538479125,-1.99045602732707,-5.70833086445429,5.60785175125323,1.19554257265208,-4.79954822965968,-0.720715833088424,3.34069923434561,-1.92781075568254,"2"
0.947153169662749,0.29480246695432,1.10169847061885,0.509592698173902,0.278920337809956,0.573546128947228,1.75412221908892,1.97796814645079,-1.42203074351805,-0.153299544461478,"1"
2.79066910725957,0.349395154967019,-2.40679813303048,-5.40261038849698,3.15444375557447,4.00726340841328,-5.55120108921305,-0.404212488004863,4.80642938369725,-4.05155491108013,"2"
2.03191653490319,0.704063481766132,0.188758105090519,-4.05283473882233,4.86973952930441,0.654271416759318,-2.71823407861918,0.505850112491416,4.49978940413922,-2.51319881057228,"2"
2.47295238564153,-0.220479952489585,-4.18785876613114,-4.48847108378704,4.49512690395726,2.6349419019875,-4.52061850116818,0.543127561630915,3.92106435615252,-2.64825436394646,"2"
1.43212488023458,0.179950806283816,-1.12888946301275,-4.36659249115062,6.39496772653126,2.21236957211624,-2.18049238974591,-1.72647393923517,3.55008640257944,-3.01402707104151,"2"
