"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.213867661181781,1.80813449731626,-0.778539003333568,0.353014714199236,0.837887677209601,-1.33684926474425,-0.182265087529537,1.08236632161883,-0.597422768119037,-1.71609443946875,"1"
-0.313259428634044,0.0118123998993951,1.38243859826996,0.733262941037533,-0.96277737584509,0.584636322103631,2.17549350542119,0.05992585959118,1.3093546362445,-0.299686847210161,"1"
2.25743954053654,-1.24867266329945,0.0224416407325223,4.02505650643827,-1.39388869432457,4.22205249085984,0.640564317807826,-5.33448587921918,5.25614420685916,1.02133235482872,"2"
3.21305213282231,-0.240943273479204,0.167585910084747,3.35598872736633,-3.43893444795872,3.69202489670918,1.29506743485311,-7.22458428359685,3.14485717752566,1.32732973109935,"2"
2.12934940860555,4.16947845107168,3.3405755066956,5.58666502215173,0.676020459804725,-1.54003201054584,3.4547851162675,0.741348285025526,-2.0256834261554,5.09432309592273,"3"
2.25743954053654,-0.990793854896649,-2.14147686192689,2.94096330665923,-2.05623343870955,3.21900046285525,1.87269404237583,-5.11233818599426,2.86263781371357,0.710676112030195,"2"
-0.747346412058411,-0.480421941421459,-0.467835792827807,-0.51617807795495,0.0224345226477572,-0.994264238080291,1.07535007467551,-1.16444267721905,-0.411417856195647,-1.71609443946875,"1"
1.72813870047749,0.510435337921844,-0.633981116414707,0.133008549180739,0.0905231351925577,0.627963582074877,-0.188009225257769,0.10560000209084,-0.859222284896726,0.0456133999806247,"1"
2.69523154865155,1.10117024715827,-0.702993873798751,4.8945849323287,-0.0643493811742166,-1.19632354730027,1.04404366241802,1.40086926329102,-1.38516893186448,0.168372736657368,"3"
1.92026175580238,-1.71171536258015,-0.550359491675481,3.48182440458601,-1.85531264765971,3.58431928674218,0.640564317807826,-5.61762782462072,4.82350073106636,1.97545237280615,"2"
1.15073745445719,-1.76178417996931,-3.36914735722076,-4.29624421799734,0.492524802346574,-2.87780036325124,-1.40175716021251,4.80971487681314,-5.97356899368845,-0.878274389041959,"4"
2.86345468872701,-0.9688045577669,-1.34203076295074,4.56328898491445,-2.36800343373413,3.62213739004016,2.05088182348062,-4.74487149926625,3.32931509320497,-0.657296128826477,"2"
3.14236731484941,-0.757967407670431,-1.51080804280111,5.29379262493788,-2.28932481826003,4.17243823427712,1.09776910667363,-5.1582539736535,6.22654612185241,-0.592670780547129,"2"
-0.48802506058857,0.855223052137946,0.56136134153279,-1.73286765951498,-1.02380739708121,1.5448688283126,-1.27021297435312,0.459128844143945,1.34586647326609,2.07964148044899,"1"
2.75365820993124,-1.54330880719634,-0.124446014985476,3.20876059656044,-1.64072438085175,4.51123010344287,1.87269404237583,-5.15624070843915,4.44827328067652,-0.733778121567445,"2"
-2.0903099433065,0.854185938765177,-0.112395753212274,-0.749977719346267,-1.04357747412236,0.364314468776355,0.275635662467169,0.218203258429761,0.161130547877528,-0.190987435350298,"1"
1.1837650688847,-0.0418307918923774,0.523816739881143,-2.43249124265304,-0.259318740010001,-0.185500105737066,0.43440959873168,0.445075767130628,0.365042332330162,-0.190987435350298,"1"
0.772513437322458,-1.58825949975078,-3.22778752400999,-3.23877241615714,-1.48001597755455,-0.867099201654389,-1.02667790861554,4.47794315163413,-5.31289537331999,0.0441012005321861,"4"
-0.788482500595876,1.69542203816978,-1.81384255244898,0.902617000912024,0.693151083170664,-1.30526015324928,3.11603008851658,1.08236632161883,-0.139858874812898,-1.35871654279909,"1"
-2.92143577614475,-0.583061901230947,-4.55835161936577,-3.33363487036464,-0.303954342217808,-0.359186672815151,-1.18392847195309,5.7699543202534,-4.79926402092858,1.11654464327589,"4"
0.484396169088553,-2.02774485153978,-4.62836993921351,-3.21416427151827,0.854867234499298,-2.57924277786186,-2.3014232673272,5.55369334069544,-5.97356899368845,-1.18362505300338,"4"
3.21305213282231,-0.240943273479204,-1.70749782046588,4.09903152607956,-2.91357940732355,3.37181256366484,1.19279097516024,-5.1582539736535,2.81703348318906,0.360949869809472,"2"
-3.43580608033634,0.854185938765177,-0.00742621648728859,-0.749977719346267,1.57153786973162,-1.53562521437257,0.275635662467169,0.459128844143945,-0.049574649145969,-0.55447133318347,"1"
