"X1","X2","X3","X4","X5","group"
-0.28274041083157,-0.763508827721066,-0.685009934581922,0.367073950551045,0.182996848751503,"1"
-0.431850568280298,-0.281613970421898,1.33910905395976,-0.905589998337892,1.59491929603625,"1"
0.333835455664033,-0.87709235233333,1.04115996358061,-0.701866988933329,-0.698539686847249,"1"
-0.419142107513121,-0.654753375758862,-0.32488736165893,0.595356286166928,0.179689645431614,"1"
-1.00348027278687,-0.646918251545235,1.34752280664293,1.13117994223241,-1.07614693131705,"1"
-0.993373698925065,-0.0848192156189533,1.22997732348454,-1.50179627914482,0.053307188405748,"1"
1.3532770353815,-0.838526886283306,-0.80558247322634,-0.496544511430643,-1.49081870470115,"1"
-0.0768294465185816,0.464247224299835,-0.310340544457842,-0.625084864509157,0.875952588013602,"1"
-0.279993748770007,-1.27564041884377,2.19422004665366,0.836944553997549,-1.70685561579074,"1"
-0.158658744432052,-0.889686788854193,-2.51531359924087,-1.12694168183515,0.156289357924499,"1"
-1.62571795761642,1.63408886867979,-1.24265307449051,-0.334383831226873,-0.397199571778163,"1"
0.705670789347695,0.675437237993937,-0.548883138765599,-0.563999694970545,0.477131693829078,"1"
1.3872309137038,-0.266279236409428,-1.11557966255581,-0.395907221988454,0.829118731224167,"1"
0.960512092553465,0.349911570967223,-1.91199974639863,-0.0290154578887273,-0.0372230060905605,"1"
0.805888876643681,0.226878023529161,0.89605019031118,-0.0123681369218535,-0.369172122886579,"1"
0.537439382068312,0.524569273631081,0.54228916741241,-0.820657303346425,-1.48837065729892,"1"
1.99518611967148,-0.561152435837893,0.67039204641544,-0.266134879266362,0.206613966538046,"1"
1.34762718135343,0.590484842692534,-1.18600661584164,0.739341493766891,-0.356688574290559,"1"
-0.584075944199581,0.163279625180586,-0.292801711573276,-2.27725909968116,1.22733523751314,"1"
0.628972905399125,-1.31481105016175,-1.02473081587958,1.53447981034678,0.325338643940649,"1"
0.987740449355956,2.30305901601996,2.63641712794853,0.206422257526964,1.19894052821405,"1"
0.10965623555167,2.5940918717055,-0.386866575831216,0.261065595740168,1.90999680464083,"1"
-0.0431730098507678,0.52297030260575,1.89569828259386,1.62804745153694,-1.12651675163785,"1"
0.119747626021261,0.142948807629469,2.92239596936787,-1.34521152098319,0.770749617245627,"1"
-1.91448657107935,-0.243713378834333,0.222185260749855,0.0803292637726578,0.698862008638815,"1"
-0.0770461677946211,-0.276978185344548,-0.136058294560349,0.0157099138164634,0.727111507471683,"1"
0.278502047543221,0.400991555822001,-1.66879047108206,-0.218307346490557,-1.66006469930263,"1"
-1.49610220192261,0.793436818045104,-1.68216447541749,0.48056235797853,-0.189467794084944,"1"
0.376953420257742,0.698191265641578,-0.157557251525462,0.80179429918993,1.6232171112948,"1"
1.61495222123875,-0.267664436063318,0.301336542760938,-0.851437688672298,0.57862783045155,"1"
-1.29740035856212,-1.02612584795403,2.28446086747578,1.10875990261375,1.96438932528502,"1"
-1.03244541733798,-2.18020839759985,0.95117935344719,1.01850255361061,-1.19561724902293,"1"
-0.0816636955592107,0.683835410595088,-0.592024699096265,-1.73426362778587,-0.0448118320608641,"1"
0.532688781155285,0.396075577993562,0.368746442135228,-1.08092581686414,-0.716818765585117,"1"
-0.150640033331135,-1.31195505202421,0.738920514219858,0.572354404118284,-0.870863751870197,"1"
1.268951193517,-0.401090098941843,-0.177816039685127,1.1178275407915,-1.76333282516506,"1"
0.470725705760581,-0.293994740721597,-0.0107739928588489,1.21481598421557,0.464152161424573,"1"
0.212409159509816,0.031130173580241,-1.14232833415788,1.02743416820331,-0.66230459606708,"1"
0.33361986851586,-0.646438467658498,-0.696019227574606,1.10313149227405,0.154731260426825,"1"
1.81016202844881,-0.738604166592769,-2.33047475056746,3.03250692380675,-0.0756932931473576,"1"
0.127670047886939,0.270155293302699,0.134625462331732,0.95363172173908,2.41694409149762,"1"
1.62740996252663,0.691417601823293,1.86976418978668,2.17691319877693,-0.0876850146281303,"1"
-0.897142805070228,1.56359972805202,0.173485822855772,0.228210416406324,-1.35805613107416,"1"
-0.705420514608374,-0.461076142983241,-0.606558147705922,-0.627853374246877,0.170319445456227,"1"
-0.929884105669784,-0.428445068692433,-1.40461599734554,0.755417167762484,0.126295037013135,"1"
0.207728636004056,-1.10358889890117,-0.331595044578999,0.167264409685842,-1.50237136433695,"1"
-0.451140227836139,-0.109276167848844,-1.65679145886848,-0.637490658381597,-1.44021132453126,"1"
-0.312802478982077,0.738640172645714,0.6160120675333,-0.766709935912602,-0.785687700056784,"1"
0.432162011591997,1.27100387288834,1.14653114235026,-1.70500627388824,1.92397766987449,"1"
-0.773197652377086,0.25719244851677,1.11244162260737,0.42072413603079,-1.71445777899581,"1"
0.227075870408767,0.308871002137849,0.102638559381736,-0.1370645015637,-0.454724897916692,"1"
2.19016333395287,-1.12239701689169,-0.399683057928728,1.39994980738442,-0.0319829445828642,"1"
1.12451047090607,2.25826845047794,-0.162655601097177,-2.29127201528973,0.952322131891575,"1"
-0.0303624260867607,-1.11648808380815,0.672162912445079,0.802527805221914,-0.732858105028335,"1"
0.601220217160647,-0.846387152048409,-0.877742307972548,-0.106094859095616,-1.06269677276923,"1"
-0.131062613389268,-1.87114721213272,0.181109215400573,0.233741390145965,-1.72376806090082,"1"
-0.982344960658901,0.442112880119332,0.76599836698094,0.792000336807104,0.24420778171916,"1"
0.344442091675865,0.919051703348292,-1.27096286162639,0.472630879758388,0.972103720484332,"1"
1.39593871517637,-1.77848974395568,-0.465750672949427,-1.05198057254913,-0.878519561268094,"1"
0.34746835114519,0.347266566792326,0.562080649542461,1.35214950714168,-0.385382391377428,"1"
-0.208393463034863,1.41503757877193,-1.29697022930377,1.02141534261643,-0.544447798299532,"1"
1.52464326650926,1.35111472729268,2.18569725783254,-1.23019884251735,-0.534834027950655,"1"
0.968801582701054,1.06318784290888,1.83490046098782,1.05757324329247,-0.142728522861147,"1"
1.18062541676819,-0.557430878834598,-0.843181261480584,-0.654729621169058,-0.0659376979508356,"1"
0.255847050797821,-0.403196143286438,0.036739891827819,-0.81347541769954,1.28422428806318,"1"
0.13885844912493,-0.00817580590617003,0.586453100300367,-0.459530785097078,1.25946597135113,"1"
0.801744000593698,-0.979801266190705,-0.8656519700207,-0.518574013954367,-0.0550092450421502,"1"
-0.857086389826826,-0.245696716654817,0.294366639167352,0.340811591591014,-0.286252817938694,"1"
-0.0634673400214548,0.900187546666528,0.353564655504084,0.763242500252402,0.618134859777283,"1"
1.26806120916073,0.374664746024646,-0.174886312739116,0.797031047269039,0.286770283285987,"1"
0.862399242755796,0.330736489695465,1.56685060935318,0.796654319555269,-1.5084716111291,"1"
-0.827692139065739,-1.64214412162172,-0.757556538470032,1.24772979387001,0.605097920192125,"1"
0.219107739900405,-0.779547428662935,1.89562716008547,0.50664135971697,0.47759400140515,"1"
1.17855060371818,0.214827575070146,0.903700840900153,-2.25552067478048,0.281500457547568,"1"
0.120425119764864,0.251013118688875,-0.724713088263616,-0.79795786520859,0.531569098319297,"1"
