"X1","X2","group"
3.51735986277619,-3.60796180739152,"3"
4.48684467197823,-3.66530016568119,"3"
4.6058104552795,-4.24900999898309,"3"
-4.81529192977443,3.25139130072077,"2"
4.23601556823954,-3.5731039891371,"3"
-3.7323391121725,3.82887545123998,"2"
-6.63818322740547,4.49899528044732,"2"
4.18831584746344,-4.97722561011538,"3"
1.24049092868105,-0.363658693689235,"1"
1.0179860182451,0.332949016616201,"1"
-4.34544314828426,-4.26673309324342,"4"
-5.20476062636218,3.47460291557141,"2"
3.64774509175674,-5.15138222062112,"3"
-0.718055391649234,-2.22799754503026,"4"
-4.96567660577248,-4.87018204892785,"4"
-4.5593317613079,-3.98045429429894,"4"
-0.0966067546614826,-0.290632794406874,"1"
3.87068055140159,-4.5968819292924,"3"
-4.56065325519636,-4.54482817927536,"4"
-2.50866605121174,-6.66397144295123,"4"
5.13032755270098,-4.62122728384016,"3"
0.868307970549221,0.83181779571931,"1"
0.395983380894619,-0.0772195243177242,"1"
-3.33087342796714,-2.83858995597822,"4"
-3.41023566644201,-4.82837233445518,"4"
0.511419732623296,0.393270019694895,"1"
4.27332072456546,-3.5900539517564,"3"
-5.69064042876737,1.39599769610522,"2"
-3.41023566644201,-4.82837233445518,"4"
-5.59453221807933,-5.03970062790654,"1"
-4.3969365106101,-5.05741065803622,"4"
-6.36170515693616,4.07557650109012,"2"
2.92040732823485,-5.32274166461998,"3"
-4.54703326872427,-4.54482817927536,"4"
4.00721631813723,-4.54218014128714,"3"
-4.6828483760902,3.23138533399062,"2"
5.73732057186586,-4.99777701256392,"3"
1.0179860182451,-0.340109289231667,"1"
4.24319233521482,-2.70071505345505,"3"
-4.55460036962922,-3.43158449437817,"4"
-0.241466636086912,-0.361282861396244,"1"
0.387017860769169,-0.935128173608103,"1"
-3.20414807301211,-3.20794537211627,"4"
2.34399703762726,-5.39245870803371,"3"
5.73732057186586,-3.79040092801879,"3"
-0.241466636086912,-0.361282861396244,"1"
-2.61628776002344,-4.41428621203389,"4"
-5.04181554425329,-6.42376155216028,"4"
1.31983838866026,-0.340109289231667,"1"
-6.26460848260707,-4.02917803025589,"4"
-3.35788648242462,3.68578741010495,"2"
-3.62272555330884,-5.21099201895377,"4"
-5.12514931700802,4.32975823969281,"2"
-3.64767364605352,-4.28897180416833,"4"
