"X1","X2","group"
-0.323922846813849,0.17448227399481,"1"
0.404816956944354,-0.00599705947468192,"1"
0.600903194146959,-0.788882301086543,"1"
-0.833674148205759,-0.488877846251421,"1"
-0.628319252636925,-0.270856489808691,"1"
-0.750871567653101,-1.50329920565437,"1"
-0.834308781758428,-2.57437162733305,"1"
-0.709992757425908,-0.122860102690155,"1"
0.0873635090907142,-0.84929771389759,"1"
0.565328958181613,-0.557988677707051,"1"
-1.91063212117075,0.521945354985172,"1"
3.42061667955803,0.247643290115228,"1"
0.0656799548167414,1.33523442624858,"1"
0.203446392648504,1.10392029041382,"1"
1.40722153235141,1.65343209237963,"1"
-0.914567276059267,-2.32570325489818,"1"
-0.369117041498279,-0.262372756334726,"1"
0.26839532625061,1.65526832795098,"1"
0.907822227137426,-0.217999474555967,"1"
0.132480117312599,-0.203442460617291,"1"
-1.5305247925865,1.4195724040693,"1"
-0.471618015609954,0.253507981860259,"1"
1.69730092874458,-0.899102833211746,"1"
-0.858362156663139,0.612680998807764,"1"
0.741155517581095,0.938110480062888,"1"
1.42626667291981,-0.0967987145024772,"1"
0.339495730955066,-0.931305623124874,"1"
0.14386732024561,0.908044327084183,"1"
1.25247581000251,-1.3720353444741,"1"
-0.723466228342387,-0.0717969904662906,"1"
0.0671963799129837,-0.947519656721087,"1"
1.58507135715823,0.25238572037105,"1"
-0.932934892318437,-0.962119796723098,"1"
1.23747929702766,0.716040330959924,"1"
1.60076386206536,-0.346458407868392,"1"
-0.328885652579318,-1.26148060184941,"1"
0.907056132276074,0.760497123235203,"1"
-0.4056154312891,0.80072598291777,"1"
-0.648330808820445,0.937431467607881,"1"
1.54475335731663,-0.538625425877467,"1"
-0.420208142499897,-0.618048801125078,"1"
-0.347278536765959,2.11410953349148,"1"
-0.894773474214386,-0.212102920353579,"1"
1.75171947864901,1.15536401919264,"1"
-0.519716215460631,-0.644714117075119,"1"
-1.23832465013803,0.997630376167758,"1"
-0.639437988394258,-0.773940779355636,"1"
0.0223610293513587,0.655104294954939,"1"
1.13559719197916,0.225118005887771,"1"
0.37076958198281,0.0399477455724264,"1"
0.866288465513282,0.0649235614673676,"1"
2.38817644622818,1.02502056382929,"1"
-0.749333030337154,-0.297209849319459,"1"
-0.845142894891077,1.04494189728086,"1"
-2.10035431452829,-0.0347753742432834,"1"
0.473664130657937,-0.335758539691306,"1"
-1.05159548954027,1.09848561447057,"1"
0.28216757456041,2.0518695006118,"1"
1.92567350462169,1.83534641388085,"1"
-1.0741636603784,2.93129531207239,"1"
1.13818759951397,0.83724836113198,"1"
-0.695219240000553,-0.285815581673039,"1"
-5.28877417753615,-3.25590978250358,"2"
-5.28832067710454,-4.27191848952715,"2"
-4.11092014563986,-4.26393933459105,"2"
-2.86544714990168,-3.27093231153404,"2"
-2.31170118189269,-3.81072191958624,"2"
-4.71797967036133,-2.74281504529044,"2"
-4.34621961432755,-4.18558517858008,"2"
-5.99806545399215,-1.91082079992089,"2"
-4.04704933425311,-4.74180151664913,"2"
-4.15121572921157,-1.64098105268979,"2"
-5.05531644561049,-3.45332366877524,"2"
-2.62182367095354,-4.67126877211378,"2"
-5.2212844184828,-3.65496614692208,"2"
-5.68288128361146,-2.6829437430034,"2"
-4.14000469124723,-3.72594419184425,"2"
-5.64055098274275,-4.99491162777778,"2"
-2.51093221171714,-1.87424929936065,"2"
-5.16463378788631,-5.11127165683498,"2"
-6.26317137305943,-2.51411608447086,"2"
-6.39050208143457,-3.68591388748553,"2"
-5.32349730559393,-1.84747413308403,"2"
-4.30312292249762,-3.0202097242573,"2"
-4.90497338581247,-2.58758380174636,"2"
-4.03245372163173,-5.07287718995089,"2"
-3.37432253362118,-3.46670269193528,"2"
-2.88228836561939,-2.8871120099034,"2"
-4.04879047239628,-2.59711882396965,"2"
-4.02083868192904,-2.43954830913551,"2"
-5.07616393748158,-3.70057468367326,"2"
-4.0978780588836,-2.91250561520816,"2"
-4.93718032773118,-3.82209766525583,"2"
-6.13585684106953,-2.88783870030555,"2"
-6.92827252460177,-4.07981450754236,"2"
-5.27148200878424,-4.50952782090369,"2"
-4.3039329942955,-2.94945802677154,"2"
-4.79042586456652,-2.95378737009594,"2"
-5.71651970554749,-3.16967448765902,"2"
-5.3290388992944,-3.71723640749685,"2"
-4.96697065020922,-3.68867418405641,"2"
-2.65369465214627,-2.58925274698082,"2"
-3.87160435540929,-4.33072927942786,"2"
-3.56233919007644,-3.05160080595435,"2"
-5.97467060039138,-1.41996638157561,"2"
-5.38936174243228,-4.43438548795219,"2"
-4.81620558302107,-3.7191686880188,"2"
-5.11674868586286,-2.05346360037762,"2"
-3.51947429417472,-2.78916522012155,"2"
-3.40651335800226,-3.81832894409425,"2"
-4.23113020832569,-2.37819910271862,"2"
-4.99947478531828,-4.62823002482961,"2"
-5.83826185371368,-2.22192903355428,"2"
-6.68002524357947,-2.07919108580466,"2"
-4.46424217520404,-3.35480100081829,"2"
-5.14350618307872,-2.85347746716465,"2"
-4.78230357444571,-4.56002894600098,"2"
-5.78308588569801,-2.58839594694138,"2"
-5.16799883217223,-4.93079682519771,"2"
-6.11992787348217,-2.39522080605287,"2"
-3.37607475375524,-4.31798375521723,"2"
-4.66190908303544,-5.08426048485974,"2"
-4.4061651149038,-4.23990894798038,"2"
-6.10810207445397,-2.65429764427016,"2"
-3.26861805369807,4.87780995851239,"3"
-3.27789679219166,6.45131214415311,"3"
-3.00474851859783,4.80681232701533,"3"
-2.12978437448168,4.55574780766692,"3"
-2.51526230068685,4.44652554337177,"3"
