"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.238786006668812,1.66407939086247,-0.706367981778423,1.7516175293195,-1.39027861827217,-0.885381730762746,1.69713254153826,0.0485851914389054,2.08751344974148,0.823972443667689,"1"
0.828726004872935,0.277272878359464,1.88197418818511,0.527715858543604,-1.50784753254228,0.107760781259359,1.68539980550857,0.467265538899851,-0.902986181436349,1.43388933593533,"1"
0.198300162489034,1.38477437253303,0.187191195596617,-0.296003745173678,-0.0594456940847318,0.415641540653025,-1.00714068672562,-2.29795519757657,-0.939982626363227,0.114562108570016,"2"
-0.166886509436441,-0.421522336973262,-0.877807724887775,-0.478022043812814,0.854321173993531,-0.23754329132935,1.67570150031869,0.651946895987167,0.670664307205839,1.88870933069184,"2"
1.10558163880702,0.681119334038126,-0.206176851472487,0.977177863218753,-1.34401237642754,-2.18161139134149,0.550967250607129,0.13362346891326,0.770550134295988,-1.42970604909025,"2"
-0.837052482150008,1.52986416655302,-0.640525594329636,-0.328743224183546,-1.86419239477524,-0.316142811243994,-0.372849040491654,-0.213089711327295,-1.87766045224815,-1.84517757736665,"2"
0.294483851277542,-0.0343970669305421,0.452356189608978,-0.957761275450427,1.22293953441783,-0.119418277577142,-1.1355450072832,-0.679862200084359,-0.152598744073647,-0.115011349787298,"2"
1.05684026566323,-0.857604855798513,-0.565381970261405,-0.404005721281504,-0.875246903242656,0.251252181609137,-0.029412496374066,-0.585222282552483,0.36307072936694,1.54345002379654,"2"
-0.541140284916049,-1.01499323334588,-0.892298848820775,-0.15595220144592,-0.32079382331633,-0.712068632419315,1.61284218174356,0.300722200302388,2.00257251121627,0.281340725419113,"2"
0.298162804246524,-0.000691458634552465,0.31067707866169,-0.957761275450427,-0.879235444265242,1.500682194707,-0.693235377042149,-0.061772002401992,0.770550134295988,1.45517112593742,"1"
1.7257977100347,-0.0238687383106178,-0.00887040559622372,1.3388858863937,-2.31565347786752,1.51320533887128,-0.488137111981649,-0.945135055051943,-0.902986181436349,-0.740970054712223,"2"
-1.30308557796885,0.331524431533239,0.0990224999260247,-0.328743224183546,0.207100628744424,-0.448276942734187,-0.37880978153473,0.138300495014889,-0.679117944434271,-0.812021667990877,"2"
-0.286871387395962,-1.02485328268375,0.819372364140702,0.849348695958773,0.202999272291063,-0.0116213903033513,-0.892958229787712,-1.40231820315198,-1.59372196530874,-0.809456485694462,"1"
0.0425347372112981,-0.248124666836006,0.657951601486614,-0.158600673463481,-0.0594456940847318,0.975098171938379,-1.14942537766322,-1.09152865952485,-2.08768306411313,0.114562108570016,"1"
-0.481573454943756,-0.846883453665041,-1.55523796025059,0.831788442639307,0.202999272291063,1.52784848261701,-0.0874579669090202,-0.116941386014043,-1.57086483152428,0.862135118896715,"2"
-0.314021446987498,-0.670641172136403,-1.04308172155022,-0.0230974926378316,2.19721542962246,0.0290475008389273,-0.0171999582643605,-0.963683287558714,1.94501606360459,0.679158241954932,"2"
0.086220598871013,0.368244042714056,0.517760514852143,-0.0487504440693391,-0.320879206346254,-0.426420521895403,-0.157730659661177,-0.728219879503391,-2.26854553377579,1.6904018312167,"2"
-1.22945656473927,-0.997550544869856,0.262158723136816,0.275872796365744,0.829136037992143,-1.71007795111879,-0.923892288124861,0.348703221047865,1.58435002294033,2.86800782116567,"1"
1.01917305770392,0.166456161287528,-0.497245315337297,-0.656206534723426,2.12834797546131,-0.035782267724522,0.172546680179229,-1.5296329204039,-0.424302646505904,0.236895003540702,"2"
-0.0905997843724529,-1.16200060161745,-0.51410269654602,-1.25252966893771,0.436572138148738,-0.836969331280829,-0.528235999343549,0.707172631885279,-0.391625635772863,1.79328477384082,"2"
1.79103244423344,-0.0443564968621584,0.380740357833749,-0.387440539701595,0.684352716140803,-0.426420521895403,-0.760964207907664,-0.679862200084359,-0.741886113346234,0.83153219416413,"1"
-0.286871387395962,-0.135722468664018,1.21109225178042,0.75065369838719,-2.08631740313665,0.9059361581375,0.50251379718694,-1.00647375882723,-0.966645237846423,-0.1893264306733,"1"
0.0713419284136625,0.368244042714056,1.45667437584331,-0.753889679809396,0.678090015753856,0.276486427203454,-0.481148076090461,-0.987426559867019,1.22028537543192,1.13453873905306,"2"
0.0713419284136625,-2.14625367860223,0.127735239743722,-1.084803583049,0.311445743768691,-0.408569476036893,1.22416399053301,0.652053830587559,-0.376742299623973,-1.01648056376813,"2"
-0.865459283927993,-0.694869884461661,-2.37729742696267,1.19978125184532,-0.158794964055641,1.00233353667977,-0.0284504125759087,-1.28531203597319,-1.90923267673421,-1.32510119584939,"2"
-0.176538976509951,-1.16200060161745,-1.39570633740394,-1.25252966893771,0.502163568559737,0.0290475008389273,1.61284218174356,2.10479463694678,2.00257251121627,-0.169076238151551,"1"
0.027464539637937,-2.02344804538429,-0.310584515950504,-2.34623994615203,1.30475924441006,-1.03648994512546,-0.479371760585271,0.707172631885279,-0.503336565952929,-1.01648056376813,"1"
0.723682985861843,-1.92936991362041,0.0381594398355456,-1.99566320982518,1.14348643227939,1.50908092842061,-2.1218395372675,-0.648829775798377,0.781267545070671,-0.943859109455114,"1"
-1.01798271142956,0.796879253722719,-0.354568800694623,-0.328743224183546,-1.13858161678843,1.10338327694036,-0.521031302628611,-0.261594936684141,-0.118407312516391,1.12410455260341,"2"
-0.210494293924987,-1.60399218101372,1.57124256374858,0.181873253134609,0.589934483282287,0.207440777889587,-0.663030864530298,-1.00647375882723,-1.12800743507062,-0.809456485694462,"2"
-1.30308557796885,1.78450061608004,1.80671909579635,-1.15426149526369,0.975733627209913,1.49373305227806,-0.635145208897707,-0.390923745739023,1.19253261127838,0.915840488974641,"2"
-0.244845315431084,1.43301502038874,-0.183329535510432,0.0976805079426458,-0.260195923032646,0.306424541413252,-1.00714068672562,-0.516758024698997,1.98477431428527,-0.290620637832486,"1"
-0.758630520123585,1.16332299524495,0.181728998221457,-0.755847969257053,-0.929587636059028,2.47025834543684,-0.883071933854113,-0.715556445165994,0.737080713177561,1.07014574213119,"2"
-0.541140284916049,-0.146365615192975,-1.55523796025059,-0.241191779036361,-1.38824353592764,-1.29235743250242,-0.029412496374066,-1.11341991991627,0.0194856717153008,-0.106443960950888,"1"
-1.79636924484975,-0.225625487680941,1.85741105642987,-0.542013531592858,-0.176614896516288,1.62751818288082,-0.134822824931,-1.5991914661146,-0.440850571572589,-1.21992480816706,"2"
0.44710779435808,-2.14232694262009,0.90517562394585,0.181873253134609,1.51169445451631,0.07423823171621,0.0538938179420736,-0.608145405943436,-0.280018907904463,-0.556017323544155,"2"
-0.294163995906756,-1.02485328268375,-0.896395292534323,1.11498008212186,-0.158794964055641,-0.791394671942726,-0.0284504125759087,0.101634532688042,-1.59372196530874,-0.132555768940682,"2"
2.60639501648735,-0.0706876113877191,-0.175969725286145,-0.981948933674689,1.22293953441783,-1.69349014300326,0.172546680179229,2.64486722814594,-0.0426576470420452,-0.22063623469196,"1"
-1.25360159949617,0.331081686122614,0.574432984773431,0.37866025172615,0.614579063747202,0.324189596748882,-3.31610390593537,-0.128118651925464,1.13733237652506,1.45866067645815,"1"
1.61408862751142,0.320143275763782,0.0162141144819989,2.76378490602409,0.822215500849439,-1.01243310989736,-1.42579292238308,1.11882795110116,0.0867342245080168,-1.86082499432363,"2"
-0.310134632306402,-0.323393873115822,1.18112308800671,-0.479611575886018,-0.643190463034956,-2.50451123777819,1.81978103194882,2.64486722814594,0.166866215838753,2.53074890305571,"2"
-0.758630520123585,1.16332299524495,0.0410181013394508,-1.39540318497268,2.27205713515854,0.626550087134016,0.880229056513392,-0.261594936684141,-0.424302646505904,-0.844769243992753,"1"
1.11457801296922,-1.68542638365514,-0.425012695892704,-0.404992421386376,-1.57565713233495,1.50908092842061,-0.900650436450743,-0.701834690152642,0.273450516045332,1.54345002379654,"1"
-1.25360159949617,-0.264399210965306,0.0561273684214696,-0.328743224183546,-1.123880778317,0.806879222322463,-0.674814226877676,0.70022995462905,0.614153178257911,-0.637198176932494,"1"
1.79103244423344,-0.0238687383106178,-0.30499911169045,0.854577224866637,-1.19934046394438,0.183577696436266,0.0394275269307397,-0.124354515930654,0.36307072936694,1.27735360287972,"2"
0.976633417344762,-0.887725710213205,-0.0454131049219279,0.0569899860280543,0.452603906400999,0.491675095401742,0.915720053175121,0.463632658171984,-0.497497244028943,1.27735360287972,"1"
-1.92778854652019,-1.54403050842146,-1.39682298521119,-0.218244264511496,-0.32079382331633,1.50908092842061,-0.592346019401637,-1.68610950522002,2.54637315809801,-0.0366486317414281,"2"
1.87745184596996,-0.0443564968621584,-1.11807019782771,0.612172059839697,-1.19934046394438,0.473578170174213,-0.372081791166669,-0.0471675528692263,0.447797238576672,-0.442629557612918,"2"
-0.548690510049581,-0.505995284906924,-0.644594270099097,0.831788442639307,-1.36837346136313,0.570372272255542,0.448341639885643,-0.193355942718062,-0.118407312516391,0.13954047782059,"2"
-0.422736456088863,0.86288504494205,-1.39108756842247,0.48268289872471,0.829136037992143,-1.1110699158101,-0.0548128856927662,-0.276164406906732,1.20708541157708,0.862135118896715,"1"
-1.46543005295745,-1.93823909208544,-1.01493368016918,0.831788442639307,0.757440173897535,0.158734695421463,1.92623083430708,0.878163263401419,0.674832095399088,0.970813458753412,"1"
-1.46543005295745,0.333337394638396,1.43948803975304,0.373841109726747,0.844241818047166,0.620608776141992,0.810987526756265,0.730215498902083,0.282785834669396,1.45866067645815,"1"
1.0788565019928,0.166456161287528,-0.749403509349872,-0.656206534723426,-1.34401237642754,-0.316142811243994,-0.162051285317428,-1.39674105011704,-0.118407312516391,0.236895003540702,"1"
0.689055302009074,1.06979976676053,0.0906607635692769,0.985915835080461,0.847817378199525,0.287866249392311,-0.0548128856927662,-1.27112804947337,-1.97463330036825,0.40657777711351,"1"
0.409837437346807,0.675213805594538,-0.163058863147597,1.3388858863937,0.100689098442477,0.287866249392311,-1.09927751837595,-1.04609244521978,0.518794503321059,-1.42970604909025,"2"
-0.550583343475996,1.98405499616742,1.69298524361979,1.102327999272,-0.260816090766095,-0.815731694170605,1.1625486554491,0.683168349171088,-1.90923267673421,0.13954047782059,"2"
1.01917305770392,1.11165844428406,-0.858189988979944,0.857738660008861,1.47159786893022,1.02077997122509,-0.0548128856927662,-0.519144335289941,0.753422251967335,1.57859971290152,"2"
0.738855868148402,0.381638063312744,1.61400918369248,0.527715858543604,-1.00278262405389,-1.62944375816759,0.0818661508415993,0.804943095568463,0.0681520469008687,0.0472645106552991,"1"
0.086220598871013,-0.248124666836006,1.24254370617634,-0.957761275450427,-1.45974514460546,0.12139700251803,-1.28468162862132,-0.556252170787466,0.0321750605894535,2.09205447705023,"2"
-1.49441662164116,-0.94486520912672,1.3215678314751,-0.539234703140901,1.02770503393453,-0.0214312609229254,-0.981467271514491,1.22550116094178,-0.709366752536386,0.0117669727158247,"1"
-2.00025769814648,-0.665854501504148,-0.546054883319096,-0.15595220144592,0.556439697620001,0.650046371378851,0.772794367503505,-0.924080995744933,-0.679117944434271,-1.93808008123088,"2"
-1.92778854652019,-1.54403050842146,-2.45093124036152,1.19978125184532,1.22595553807273,-0.997368215540432,-0.0284504125759087,0.219886622399654,-0.909153234771727,-0.0252518183210727,"2"
-0.550583343475996,-1.27694657400744,-0.825514712059767,0.975426395890423,0.202999272291063,-0.791394671942726,1.4695657337511,0.977845249520614,2.08751344974148,0.13954047782059,"2"
-1.6315155596847,-0.967133279960417,1.85741105642987,-1.61516377709153,0.980702717450788,1.49373305227806,-0.693235377042149,0.560386170466439,-2.08768306411313,-0.655761736160549,"2"
-0.0329850674097475,1.00423376097448,1.93762919772585,-1.19491514503588,1.25294943532361,0.754333562343873,-0.0475396650199257,-0.390923745739023,-0.596237010571526,-0.973300356508604,"1"
0.949745999806456,-1.49683248012891,-0.542466735167545,-0.404005721281504,0.452603906400999,1.50908092842061,-2.1218395372675,-0.708370637470735,0.781267545070671,0.236895003540702,"1"
0.212922468823641,-1.43123018798177,-1.47190361498856,-1.34812861338378,0.428426493985004,1.50908092842061,1.90271444832895,0.463632658171984,-0.490059475186659,0.846610197606834,"2"
-0.974355675035349,1.38017437906957,0.298091349417043,0.692946176138236,-1.26928782137144,-0.881184752267491,-0.0548128856927662,-0.276164406906732,0.624173707978572,-0.0252518183210727,"2"
-1.54296950763037,0.387729581348617,-0.205217975099858,-1.13111207919602,0.913085768570347,0.0761745095255482,-0.368783283816066,0.138300495014889,0.321295935877684,1.05490577001671,"2"
0.560950237372526,0.605183901548365,1.35220811414026,0.320460704622314,0.589934483282287,-1.9202677710939,0.00674021453273926,0.828093374221026,-0.860419669350639,0.556338672543281,"2"
2.50121341130961,1.23704128111402,0.0245705446651245,0.985915835080461,-0.574896449272996,-0.320227738397071,-0.316385404132512,1.17149347263206,0.737080713177561,-2.14510372620914,"2"
-1.01201588661307,-0.543261238736873,0.555471514365409,0.201433482233996,-0.604512912049554,-0.412637969834477,-1.39239957646438,-0.463396642858368,0.770550134295988,1.12410455260341,"1"
-1.32910863589694,1.78450061608004,2.3520700942276,0.373841109726747,1.51594424353519,0.234129198649192,-1.40619864317077,-0.514990376161518,-0.896881282459227,1.19965715336811,"1"
0.237830834079325,-1.65163508568891,-1.93517865225366,-1.34812861338378,0.436572138148738,0.374969694760379,-0.463705710940312,0.148433187067351,-0.549443923936664,1.91889592645526,"2"
-0.539812618868163,0.552848698187302,0.0986206386476976,0.980382557843767,0.922678900186417,0.0965672714442618,0.0615841544395467,0.564106657283964,-1.69510279553092,-0.708588244324128,"1"
0.461149625805,0.222245538632981,-1.27181963399428,-0.496630903951313,-1.05701063352006,-0.554883987847712,-1.48118016055145,-0.245690356710109,-0.118407312516391,1.28280471543854,"1"
0.710624977118354,-1.3488312258399,0.804084058633012,-0.0742762453624157,0.976056493708033,1.3953998486447,0.0847856430529851,-1.09152865952485,-0.503336565952929,-0.824723222590008,"1"
0.256329242825442,-0.524854765903746,-0.347748093941176,-0.404992421386376,0.255254848788926,-0.704776282558525,-0.621024737452887,-1.3221262664575,0.770311294045114,1.28280471543854,"1"
-0.787859113231669,1.52986416655302,1.64847435838848,-0.755847969257053,-0.929587636059028,1.15270933268568,0.484554347744144,-0.514990376161518,-0.245265464303177,0.29420640653716,"1"
0.171377051793378,0.373518665374915,-0.726559392548846,0.818427677036977,0.731035941905787,-0.712068632419315,1.4695657337511,1.80491375075753,1.73072342067226,1.57859971290152,"2"
0.856281484678045,1.66951741885871,1.69298524361979,-0.887439686642006,-0.39738995952464,0.221473142230873,-0.890210938450121,-0.519144335289941,-0.194981800001473,1.88230148098814,"2"
-0.317940825732745,-1.47713195281092,1.53755031667413,1.00988078078259,-1.36837346136313,0.853788758233558,1.68539980550857,1.06058684346868,0.173013014664439,-0.824723222590008,"1"
1.05684026566323,-0.0447794483866398,-0.425012695892704,0.612172059839697,1.16314842960162,-1.17897337979923,0.5711651462032,0.902927708648956,1.82696971116186,1.57859971290152,"2"
1.04082144208414,-0.0447794483866398,-1.09619488915698,-0.656206534723426,-0.154260765316732,-0.580849494679532,-0.0171999582643605,-0.245690356710109,0.775388640997912,0.17675053119797,"1"
-1.5762877765331,-0.94486520912672,2.08496943910563,-0.539234703140901,0.763174990799153,-0.476323761225315,0.507618147094169,0.730215498902083,0.0697832783190915,-0.444513634627775,"1"
-1.92778854652019,-0.504102340246801,2.08496943910563,0.201433482233996,0.204408157874428,-0.476323761225315,0.00674021453273926,0.219886622399654,0.897666881066908,-1.52986479842577,"2"
-0.343687156870889,-1.47713195281092,1.10459536514267,1.29199620991743,-1.9512952173678,-0.832861731824552,0.0818661508415993,1.88515857576504,-2.4373560300207,-0.809456485694462,"1"
-0.65273180316234,-0.826894445114783,0.323390292400073,-0.479611575886018,0.207100628744424,-0.505024360732136,-1.40208790846342,-0.543341624591575,-0.896881282459227,1.47890493415412,"1"
-0.203286169173702,0.247625573223466,0.956441769950317,0.75065369838719,-0.44308149111547,-0.390624480240012,1.1625486554491,-0.59173321905284,-1.10620022409129,0.918187497101293,"1"
-1.49441662164116,0.387729581348617,-0.205217975099858,-0.612129164627542,1.02770503393453,0.0761745095255482,0.227451696058575,1.13167461006851,0.0789381523413043,0.77373523762698,"2"
-1.01798271142956,0.828590487343693,-0.354568800694623,0.555814138208852,-2.17525277536265,0.836782440996369,1.99990065993838,-0.449033017258197,-2.4373560300207,-1.27717264671839,"1"
-0.166886509436441,-1.16200060161745,0.19284895941199,-1.61919247139753,0.129588504294839,-0.890822917968915,-0.923892288124861,0.764664562506407,-0.915390906861372,0.8823732872455,"2"
-0.165968797492869,-0.421522336973262,0.388107618603928,-0.479611575886018,0.678090015753856,-1.2434127664614,-0.483698486807176,-0.8647963764426,-0.365000876802146,1.31219754347291,"1"
-1.45548715231157,0.333337394638396,0.180891392533103,0.37866025172615,1.10260130691008,0.97259764488606,0.772794367503505,1.13167461006851,-0.497497244028943,0.729957498759015,"2"
1.10558163880702,-1.68542638365514,-0.293204413396447,-0.804578721800526,-1.34401237642754,0.374969694760379,0.0160651489456169,-0.701834690152642,-0.195223826340985,0.98257293018531,"2"
-0.974355675035349,-0.483550397180338,-0.253046857653915,-1.07295960478266,-0.740376458148807,2.48517870158593,1.65726933859463,-0.828988052184591,-0.74343663533332,1.47890493415412,"1"
1.91709680963311,-0.125130190060409,-1.11807019782771,-0.981948933674689,-0.303975574711376,0.431276967634718,-1.34112706486937,0.148433187067351,2.54637315809801,-0.983721615560146,"1"
-0.837962851580026,1.25741747569131,0.214860324937865,0.00803233027045169,1.10260130691008,-1.15333440988114,0.493346038786992,-0.276164406906732,1.73122418451893,0.29420640653716,"1"
0.606948619450207,-0.574864570721835,0.93333184205749,-1.58245092567101,-0.974364725903455,-0.890822917968915,0.21526484889341,0.40909095903184,0.307463338570976,0.8823732872455,"2"
0.432891328529135,0.222245538632981,-1.14084312354691,0.557153414313565,-0.374486171102462,-0.108315444478331,0.613243422805789,0.266700166206096,1.52692876497686,1.23594869656529,"1"
2.77978756221079,0.80451777313215,-0.0904428899913916,0.97346098714028,-1.77662473301102,-1.96520818035866,1.31882061709662,0.13362346891326,0.499492280303483,-2.17790497287591,"1"
0.241211998941623,0.10888638601151,-0.749403509349872,1.16011795056261,1.46948721331191,0.650046371378851,0.0615841544395467,0.588940088206216,0.0867342245080168,-0.148845891616434,"1"
0.559159274019934,0.832653556766627,1.35220811414026,0.156604853041479,0.0552935876576587,0.900730366956451,0.267578702180293,-0.95704020169103,1.20708541157708,-0.1893264306733,"2"
-0.830865622927319,0.0803376826609146,-2.33478247779247,-1.13111207919602,-1.26831781733107,-1.29737562995132,-1.74058303394002,1.35851532350158,0.12201293075174,1.05490577001671,"1"
1.11457801296922,-1.68542638365514,-0.293204413396447,-0.804578721800526,-1.16221092195341,1.50908092842061,-0.597073202115943,-1.39674105011704,0.737080713177561,-0.630858761971352,"1"
1.04082144208414,0.8780785451643,0.0245705446651245,2.12039689914859,0.452603906400999,1.83224325673237,-0.0548128856927662,0.538410724107985,1.16771392317094,-0.290620637832486,"1"
