"X1","X2","X3","X4","X5","group"
2.04002946346436,-2.1030987652724,0.298258006725207,-0.497288742184625,-0.269662964993761,"1"
0.115779482967413,-0.95264814761217,0.533638662747602,0.596708128507625,0.723431800522899,"1"
-0.311154008587527,1.68127935126852,-0.6924625061541,0.352132021317885,1.84904510740965,"1"
-2.31788987464808,-2.02960732525072,-1.62365228282162,1.20025940890413,0.924090354674582,"1"
0.126653178358963,-1.02748496250976,-1.0149923531644,-1.31308581014208,0.0634660077344706,"1"
0.311721612010818,-1.39393884864511,0.126684294774964,1.1305428561747,-2.13350951820075,"1"
-0.742403004761425,0.640925524127432,-1.57065301692333,-0.849338248776705,-0.00797382502167875,"1"
1.70477416425368,-2.12804957065938,1.30976919192574,-0.693484322851954,0.762131873570118,"1"
-0.360030968202657,-0.954539919105946,-0.817100151630536,-0.334349657165606,-0.0946631134835406,"1"
1.03365895443541,0.625281401976376,-1.4763066846726,0.0378137849556519,1.061233467708,"1"
0.0336897987126393,1.56864462793556,-1.05699151655124,-0.106006397568925,0.196662555621593,"1"
1.94622431663753,1.16156198006613,0.99764964508047,1.47638307924603,-0.585752306104637,"1"
1.78941051851864,-0.593065255754985,0.67762287689265,-0.0954143227825607,0.872758303015171,"1"
0.366876869016751,-0.577297329502043,-0.697544179935695,-0.845661307168795,-0.00548302352597251,"1"
0.04404114910128,1.44710432583413,-0.107658976601364,1.37437584766032,-0.5155656902171,"1"
-0.829036670428032,-0.0366349835097303,1.96946104604323,0.0789623712825986,2.4585682737258,"1"
0.246886775783864,0.642874800708052,-1.90909384162142,1.53952731169636,-0.0859860067817544,"1"
0.800677355027853,-0.660951877962516,1.09891083659143,-1.70869377980781,-0.545497645560402,"1"
-1.75350244013454,0.917111123960797,0.951442819588955,0.25103566522856,0.331263895242869,"1"
0.854785151621336,-0.702385957665389,0.457714598251933,-1.69371906923555,0.791728182386747,"1"
-0.144529303648038,0.332430992555572,-0.613691103296066,0.425918214964598,1.25219447171886,"1"
-0.656465065442503,1.43166848641371,0.939012526605986,-1.44567189967561,2.19646506604694,"1"
-0.341279588698648,0.808168258557718,1.22704977269441,-1.85014925914074,2.01138205650929,"1"
-0.793351053272661,0.931927579564019,1.60436566037144,-0.0766842802636552,0.972525300088454,"1"
-0.459559347777771,2.57408876439303,0.316959077771973,-0.264155224238191,1.54646987028905,"1"
-0.34931139910912,-0.786475836190019,-0.0250891247311053,-1.11898883724322,-0.050821014733937,"1"
-0.108891422383217,-0.474851678075879,-0.0756779200596179,0.762814125327622,-0.287033143789375,"1"
-2.09791106516933,-0.635112010190923,-1.16686918056111,-0.325260938906542,0.208995341778464,"1"
1.35504383669583,-0.575301345264494,0.369167610815548,0.619014196814841,1.15141967475411,"1"
0.025684125615817,-0.129933402940916,0.380876168070972,-0.99969814700682,-0.129879583112269,"1"
0.364969261727622,1.48615576190396,-2.05772587679064,1.118908563333,0.878282854651163,"1"
0.131273242764562,0.101318321271754,1.35523520702863,1.9513679797159,1.4699723296884,"1"
-3.12792133076014,0.529441224086883,0.82743240119871,0.169431516058887,0.501488386256558,"1"
0.400380587031674,-1.37186887806778,-0.0667807625282314,0.960087791306874,-1.6140132889992,"1"
1.21866926228901,-0.613532176695795,-0.264029116046298,-1.09507288171152,0.10101516431319,"1"
-1.04916937326439,0.72569863529458,-1.10643088439721,-1.35725142102446,-0.981512971732454,"1"
-1.24334535013846,0.0186062715263774,-1.14968504896477,-0.00811989781502133,0.0240570543858333,"1"
0.0537198776472285,-0.907169845491175,1.33925854501029,-1.5254277692123,-0.309262887858655,"1"
-1.20393407222931,0.583371074520667,-0.382709683310921,-0.82093843264867,-1.22488810843593,"1"
1.00385460760122,0.451759434876218,0.378620314797587,-0.278518583183547,-0.0133137571729559,"1"
0.96825392928659,1.46631437507505,0.908813170899863,1.38670002544918,0.95438863226492,"1"
-2.96504301921603,-2.50801609748851,0.564515212169365,0.813591877552559,-0.901559663306336,"1"
2.04981081365313,0.517922093801321,-0.455145109247284,-0.286243410568401,0.23174102877555,"1"
-0.121283099899075,-1.03625906909677,-1.22220751128871,-1.79080315665006,-0.239827847671114,"1"
-0.775860817240709,0.561704590728673,-1.17803992059002,-0.13768216846165,-0.36766657365272,"1"
-1.14311800929576,3.13956508062663,-0.763564668280768,-1.37101822743043,1.02409235563735,"1"
-0.732934271320709,-0.226190940985731,0.994245512815361,-0.462023888436203,-0.183359148169457,"1"
-1.00523916719303,0.683909031773391,-0.5962034470473,1.13350893486219,-1.35064863370498,"1"
-0.856578083806965,0.473758547218108,0.181446672273708,-0.00786039122807985,1.25269731384603,"1"
1.17304292494157,-0.178935859290808,-0.245300506849815,1.09748202620067,1.0497745238937,"1"
0.310838075077505,1.02260057911939,0.555494947513287,-0.579106430744546,-0.528494897512007,"1"
1.28748262342747,-2.17070715933927,-0.208523589141627,0.629175706298651,0.990404150251678,"1"
1.59390632523761,0.675666345404214,-0.334747893483951,-0.641896697178425,-0.850994814631029,"1"
0.142559558531759,-0.205121436151738,0.710740286262468,0.263462924893071,1.0369000842738,"1"
-0.563949863068259,-2.1882880175137,-0.698576939707843,0.0759487839337674,-0.788410212493475,"1"
-0.1176173600673,-0.101774666563673,2.70688405916092,-0.553620310276271,0.47374548140944,"1"
1.43753201210926,0.83902241536852,1.26192207641574,1.0216661983695,0.671626653705097,"1"
1.39546168256588,-0.504105156097727,0.885134833017621,-1.20185172562016,0.544253631269816,"1"
-0.217020771655512,0.243260413500595,0.450505053926712,1.65294306708853,0.550495318836873,"1"
-1.48075415912711,0.386723319721378,-0.0169030162291499,0.9136741945344,-0.698220098816146,"1"
0.323301261947463,1.17053998444121,1.03313391761787,1.25006875727867,0.351653006968781,"1"
1.07718050977,-0.66151914909168,-0.761808605281922,0.808341259808294,-0.788027754002577,"1"
