"X1","X2","group"
-0.774933814240695,1.21513051573801,"1"
-0.802118470784561,1.99244535714155,"1"
-0.187488664093576,1.8262057575561,"1"
0.164611829467252,-0.131660962711995,"1"
-0.556562223236494,1.48894379623057,"1"
0.885626997294225,0.374732930713598,"1"
-0.237686457484318,-0.444091945936664,"1"
0.641819507468741,1.61050236534285,"1"
0.224769908464626,1.01788675279745,"1"
-0.286564849030747,-0.75998166956689,"1"
-0.634372200088085,0.908996595266266,"1"
-0.897186958030469,-0.741071604142388,"1"
0.712479817002207,0.848147674057681,"1"
1.0408484515785,-1.01889679439245,"1"
0.00532048295227184,-3.4299770131148,"1"
0.151163588437067,-0.743976692136275,"1"
-0.0567932031306128,1.3827462294111,"1"
-0.65483692464921,0.925625077478937,"1"
1.06319900225773,-0.290403227429927,"1"
-4.11317510135078,0.112201920813869,"1"
0.361152146310175,-0.0999532106701615,"1"
0.559621585816404,-1.4280503502849,"1"
0.412196596523134,-0.0524168483179126,"1"
1.1213824186879,0.744842637334646,"1"
-1.27782183917317,-0.551458101243804,"1"
-0.545816971411119,0.996392589533147,"1"
-0.178967527024877,-1.30769064372421,"1"
1.33405784783807,0.0956749699388091,"1"
-0.653884409135386,-0.596381676842764,"1"
-0.647852536717571,-0.851437109554308,"1"
0.988224059201431,-1.40873362654104,"1"
0.450133383868233,-1.37462040081375,"1"
-0.313840649323305,0.230579985112515,"1"
-0.895668719533594,-2.1529237655445,"1"
0.0133371616556126,1.01382554865597,"1"
-1.20782132567453,-1.34853690172127,"1"
-1.07287270009969,0.266458581360958,"1"
-2.04828955679478,1.07299193988376,"1"
-0.090341376539774,0.431467288081801,"1"
-0.883845571142742,-0.237313302731763,"1"
0.0710660090121439,-0.0327603946236682,"1"
-0.687917623803378,0.117674304845602,"1"
-0.355721931558993,0.486212365503741,"1"
0.122463282023081,-2.92249002573806,"1"
1.26708558628205,-0.955961964218733,"1"
1.03684883830229,2.37351725820824,"1"
2.258549684313,0.470446939240224,"1"
0.901981862870485,1.00765863933277,"1"
0.857757599087586,1.03217694986438,"1"
1.80228959194609,-0.779738055247672,"1"
-0.820695724180455,0.100605907255281,"1"
-2.35789043434167,-1.24894327835172,"1"
0.965081468122214,1.29219418146855,"1"
-1.67742640400049,1.1808867365537,"1"
-0.39418221231396,0.913716093224889,"1"
-1.77930766363441,-0.275741863776305,"1"
-0.917180675546437,-0.383474605441436,"1"
0.93355647340303,-1.23518861492715,"1"
-1.85065782151705,-0.769490489817573,"1"
-0.605438036377222,1.12495361498191,"1"
-0.53752271923422,2.56411588667011,"1"
0.00462969878870631,1.12365283514636,"1"
-0.914513159794011,-1.65345116345143,"1"
1.4461234502499,1.33052846643028,"1"
1.1139672739691,0.360643223294284,"1"
0.671029224538859,2.11779908249178,"1"
-0.435922050305087,-0.285933684928451,"1"
0.9586102311821,-0.169858527052309,"1"
1.36434593022465,-0.688772082584311,"1"
-1.86761594230098,2.04607531643639,"1"
1.46382102702301,0.220282847494714,"1"
0.0221612210524891,-0.15494675636027,"1"
0.192084090692599,1.62673341936776,"1"
0.543058224180183,0.533921632688747,"1"
0.351352896225419,-1.08923089034932,"1"
-1.35851092526049,0.956182452812724,"1"
-0.812165435508726,-0.491764487600933,"1"
1.50402304472037,-0.861889106895846,"1"
3.24130488475154,1.3079892508548,"1"
-0.170583144687244,0.614820317482219,"1"
-0.0412698602404666,0.719798692147128,"1"
-1.80907635004764,0.85078028588574,"1"
-0.752893613705781,-0.58005892365865,"1"
-0.255050693048631,1.83962791604539,"1"
-1.46407898623868,-1.68058116609012,"1"
0.686903066644258,-0.838313656643139,"1"
-1.30661928347966,-0.429269189061723,"1"
0.0130366053820302,0.39973752006755,"1"
0.98943180567302,0.935875539762136,"1"
-0.0392974069774212,0.76026350736676,"1"
0.066885175418959,0.263904828392818,"1"
-0.843319659675913,0.61676481659869,"1"
-1.20414804627798,-1.13193721075043,"1"
-0.517322601632097,0.0635062532706163,"1"
1.66943147811437,-0.732492103680666,"1"
-0.390512608715629,0.646850064186732,"1"
