"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.41562332924494,-0.542078944409429,-0.5235975241849,0.748531141359359,-0.744456430535474,2.30116655948511,2.1767989499821,0.857022293877328,1.82953591413771,1.10148117439748,"2"
-0.86383773797013,0.214974915870063,1.81062078178788,1.28128300478109,-1.16471875293731,0.370556871095513,0.154895339446297,1.39390071380369,2.11794933443936,0.995385250565957,"2"
0.41476346034068,0.281107143534972,-1.61217715278598,1.04789877345666,1.11532041179288,-0.545779844846032,0.154895339446297,-0.665054168414665,-0.229658890475888,1.23966525843378,"1"
0.0433398617770575,-0.898729461528222,1.48497652542012,-2.41185671459558,0.315587339005781,1.8124696942509,0.593291006993364,-0.97763062187786,0.275708473334185,0.701643876618616,"3"
0.319742119789271,-0.567733637479335,-0.330210947457212,-0.809375097454813,-0.279127401770625,0.655104306357877,-1.37380573397144,0.184812322566882,0.209461744873171,-1.20212113912239,"1"
-0.0970938977307889,-0.580021379637547,0.587768495702357,-0.833023097778901,-1.22463160051668,1.12560839435079,1.76653625560404,-0.534180760680751,1.09604431921874,-0.830569369217457,"2"
3.30599588331899,-0.529795802048793,-1.45282334459675,-0.253125586563353,0.264455823759719,0.890936634070772,-0.201699933347953,-1.18044453918414,2.13077609754504,-0.950112272990072,"2"
-2.60327374312755,0.0253262674581718,1.11660203031982,-1.43326394077292,-0.270573955815876,0.536287362048507,0.121733050511495,-0.683939454865514,0.893952888999996,-0.925367111662528,"1"
-0.388909237497036,-0.812862815684808,-0.0288602769892252,-2.91429636446036,0.858639787008947,-0.467982317425635,-1.99435849620453,-0.714214441714507,0.182471932424797,-1.20675529055695,"3"
-0.782429915205204,1.75425824003107,-1.30224839339545,-1.17577400005838,1.65068980327753,0.299651140105187,0.288459616344769,1.00481071511906,0.970097545621319,-2.34111353308636,"3"
-0.475902088511688,0.369421925595091,0.991642158832243,0.31419383766628,1.49506163291045,1.05508641319866,0.226293997226453,1.29217724406258,1.03335287759094,2.14207383915838,"1"
0.417315818603604,0.135780596024874,-0.398572326106259,0.142343691840557,-0.988332058320122,0.207297575532708,0.368056707884718,-1.8429317084158,-0.490603952507223,-0.474636090186111,"1"
0.484857751822264,1.50436995017529,0.0236535641510121,-0.499789566605504,-1.17978238765377,0.555557178157528,0.941245622425147,-0.335899523949657,0.61470555455408,2.23123598921048,"1"
-1.41690990949986,-1.1860483767563,1.32822493222728,-1.80134024437672,1.86989797814752,-0.408324122728843,-0.0859106531336651,0.221725335109227,0.699931231028959,-0.905494924323576,"3"
0.41476346034068,0.281107143534972,-1.61217715278598,0.635634066259716,-0.264829800743171,2.08873254218656,2.41638951572666,-1.21671223458416,1.47070840287141,-0.140610834131383,"2"
-0.286138553570556,1.19499390078048,-1.38000315454185,-1.42594593301067,0.507282695071405,0.356764700144177,-0.714868011085339,-1.86859434721043,0.586065641954648,-1.58166143488264,"3"
1.63907694827679,-0.567591110942946,1.00643787804193,0.360806716143511,-3.02295992057315,-0.582888219830056,0.637099316984355,-0.792721943074081,-0.649802607171682,0.462297763210062,"2"
-1.49809098996535,-0.514058060553363,0.470041150860417,-1.84422346908555,0.181287252894672,0.536287362048507,-1.70020252160241,-0.42711679008803,-0.457594218615622,-0.269755340374138,"3"
0.330145145690076,-1.01865311956274,-0.275272362407166,-0.892815475298385,0.575398968727636,-0.236492728659436,1.03313362666629,-0.816856305695391,2.08717010831931,-0.538967420103747,"1"
0.055542393261557,0.875881755483641,1.0180876308972,-2.06961092079107,-0.215446995017875,1.47777013233854,-1.85568261506899,1.8393412177329,-0.555942636910769,0.496089448392709,"3"
1.34658487032034,-0.558395818941204,-1.1418395569331,-0.171208685980728,-1.30813568672805,1.81684359557824,1.90109670621018,1.49153292654238,1.11291721914685,0.422599649777787,"2"
-0.138837352927976,-1.6539939941281,-1.45508580967523,-2.11154929555877,-1.03737686003591,1.48950499784623,-0.413892974253599,-0.354221918408087,0.61470555455408,-1.05624601275085,"3"
-0.60617264234644,-0.717024718918581,0.875281179606714,-2.72489169344754,0.016429498319064,0.868369817174887,0.727479059723146,-0.97763062187786,-0.683717270367684,-0.0140830781794009,"3"
0.207759349483847,-0.556614804173206,-0.338469736057464,-1.13470648634302,-0.0765082189396183,-0.707902061686675,1.38135141013065,-2.22827233992765,-0.920625762516769,-0.288460302772812,"3"
-0.110939522123375,-1.14866160606907,-0.181878148310332,-0.892815475298385,-0.341535000961194,1.10368509968814,0.792780563133162,-0.335899523949657,0.341592439388598,0.496089448392709,"1"
1.85992221039436,-0.309184086327941,-1.45282334459675,-0.176361190452012,-1.30813568672805,0.711047833138214,0.501591508103022,-0.33040459811671,0.0266632297682698,-1.35943601248618,"1"
-0.342384811146908,0.292909440026369,-0.267492760162435,1.40719301387798,0.109211542319448,0.692276350196795,0.334773991130659,0.673397471538593,0.329888919408995,0.661392304587577,"1"
1.85861802127161,-0.492676128866974,-0.120727187381694,-0.484927086325438,-0.623204443581951,1.29162786678305,-1.02959437933167,0.567619360489386,0.030960702691751,-1.35943601248618,"1"
0.409420161005728,0.780730543132709,-1.00125865247406,-1.42594593301067,-0.00862276751667856,0.184554604802162,-0.198205078804762,-0.571991491992467,0.512366166299311,0.49058078825741,"1"
-0.22107582330576,-0.19699774622994,0.333026059151647,-2.52882061828057,0.087777916021289,1.17645342028732,0.727479059723146,-1.20890222671677,-1.59829902550341,-1.02718397052674,"3"
-0.678554970066236,0.573890938326422,0.981698399851997,-1.73339730167733,0.463531271867431,-0.598235317867195,-1.88085800653651,0.675225003493396,0.0596160400729604,-0.583454974912609,"3"
0.0433398617770575,-0.544625112286379,-1.62753368111924,1.10383862450111,0.940722650387569,1.37236356343102,-0.516012149593617,-0.518417761785159,0.586065641954648,2.46992431933996,"2"
0.207922711135406,-1.42745131716137,0.368127676865032,-0.450057149124353,-0.577764605254028,0.671087639964141,-0.0913335286300734,0.491282963656089,-0.874809048143352,-0.838513324904376,"2"
-1.60032828754893,-1.30459331575526,-1.45508580967523,1.68783461308954,-1.07463206901781,0.163440690558985,0.29136018150069,0.757745840381912,2.83574027005169,2.46992431933996,"2"
-1.18997253706806,-1.35705977798793,1.4889373317987,-1.04349845212235,0.0676231524143913,-0.815441948145203,1.86261059469018,0.253462439935567,0.0596160400729604,-1.05537453042851,"3"
-0.225616158831274,-1.97979460457656,1.07632844751313,-1.70685667388485,1.21917506687329,-1.44234163271058,-1.85568261506899,0.221725335109227,-0.868765070787062,-0.528662112735252,"3"
-0.635844220799283,-0.717024718918581,1.83483974970244,0.409864666573447,1.29713658096855,1.45962499984674,-0.0699123907474856,0.980150486982115,-0.738974399010404,-1.10842898074076,"3"
0.387223349735523,0.281107143534972,0.281840397208316,-0.411926366318532,1.3977635965131,-0.991167662299639,-1.09864418413837,1.03105047873485,0.690981869154488,1.77720835678868,"1"
-1.47995080606262,-1.03619953945971,-0.788377088917604,0.782513132094012,-1.07355632374014,0.163440690558985,-0.156407328712882,1.17856652379223,1.55832660381612,1.45471579523095,"1"
2.00395033583196,-0.952615228953818,-1.34121686332251,-0.171208685980728,-0.67957374921215,1.80799258779546,1.43335922133922,0.499720479050321,1.06168825088429,0.087167916532217,"2"
-1.30282484895743,-1.1860483767563,-0.380831712534738,-1.24103440151999,-1.70527401900463,-1.13104921524518,1.15654341565396,-2.37262273698544,1.34006447869314,-1.20629716414837,"1"
0.488186616857045,-0.520182937911465,1.42299982155071,-1.26198636386728,-0.955872433712799,-0.0538507631833358,-0.858618937355111,-0.320335771625197,0.985505124014895,0.541400398314118,"1"
0.929413025513404,0.499473273320692,1.26393800236214,-4.55480102897238,-0.0120463305113,-0.480079863526318,0.724256549837952,-1.65081321024087,0.703106685209339,0.201044213365983,"3"
-0.22107582330576,-1.6539939941281,0.428727643575056,0.455122253716977,-1.41296768603215,-0.328249061963667,0.850032218803462,-0.912587555035396,1.34638324842351,-0.525303878562526,"2"
-0.79438179985706,0.126136121870424,1.18813327269133,-1.80134024437672,-0.60224431138494,-0.479887340695864,0.641422778828631,-1.1304879187157,1.58034494786773,1.45320744688929,"2"
-1.09030080945779,0.990858092837593,0.201526239816473,0.210044312769972,-0.817260897707905,0.915467428316326,2.70910986466293,-1.54699119063525,0.11728912365309,2.64182036228761,"1"
