"X1","X2","group"
0.430576997735715,-0.513777154590863,"1"
-0.576077520723221,-0.708818501603626,"1"
0.0561328473559925,-0.741189555516104,"1"
-0.462296294473938,-0.800920212303689,"1"
0.419783934843124,-0.853616063311193,"1"
0.621389865356957,-0.274772854007337,"1"
1.87759705302289,-0.0568118533396648,"1"
-0.121493193249386,-0.511986809617517,"1"
-0.899185108925026,0.316659888707352,"1"
1.38493455221407,0.231368168925306,"1"
-1.29304244375031,0.0435610551091155,"1"
0.531852341154906,-0.0942662555479186,"1"
-0.32201702592286,1.21768901344486,"1"
-0.219337139807387,0.0515545853502324,"1"
1.06624610022964,0.686449953436422,"1"
0.113507618760899,1.13284519001898,"1"
0.561590566869973,-0.0561939760549918,"1"
0.0754481841306244,0.926306773964584,"1"
0.0573446366130351,0.142584515704504,"1"
-1.97593902373712,0.340127156446846,"1"
1.34014414200754,-0.766046238387044,"1"
1.06120132975733,0.233625372403819,"1"
0.186698568936425,0.126533628386563,"1"
-0.715185209212743,0.501581886473446,"1"
-0.26006695519767,0.121459214679818,"1"
-0.546506309771043,-0.404815255130853,"1"
-0.404557200173772,-0.66265451804319,"1"
0.206956219741373,0.359901770258145,"1"
0.726001565892715,0.0951710294393088,"1"
2.806849769345,-0.137314862910667,"1"
-1.01866817731042,-0.219143052382094,"1"
-0.364492461660919,1.10801131348035,"1"
0.691041254655469,-0.421616919614331,"1"
0.598825475966898,-0.528848041285684,"1"
-0.294823924175152,0.677684751136664,"1"
1.95886042494549,1.80593869887851,"1"
-1.16328018463073,-1.07765487739068,"1"
-0.867455699960355,2.34867857056645,"1"
-0.328939173005157,0.143377282542922,"1"
-1.07808108159911,0.273777992392241,"1"
0.840264307164503,0.036540283000582,"1"
-0.799341404959029,-1.05267684294,"1"
-0.0867874710772214,-1.09665854963366,"1"
1.11980709389199,-1.12845531153142,"1"
1.64456694832918,-1.05165767169015,"1"
-0.0855144428072487,-0.314524191362175,"1"
0.0371636366520929,0.182168776174801,"1"
-0.886265581830012,-0.00908439288902728,"1"
0.354090789478329,-0.407851727519829,"1"
-0.196703971352324,1.10888054384322,"1"
0.122462292771892,-0.717713205500654,"1"
-0.555453135453703,1.21146426424192,"1"
0.204839295550166,-1.76726781157769,"1"
-0.391559618353756,-0.118517234328024,"1"
0.408278957404969,-0.0158155087458288,"1"
-0.717552253673658,-0.968258563165499,"1"
0.319251660919126,0.235016435939048,"1"
0.365752046030055,0.315582113094899,"1"
1.21917641914078,-0.528649691332256,"1"
1.32516725172816,-1.09234347295348,"1"
0.219075796945203,0.432873225110405,"1"
0.149050323505422,-0.39760683014593,"1"
0.950758360225889,1.45527614874476,"1"
1.57570878368472,0.0578837665679045,"1"
1.26851263176091,0.323179688658621,"1"
0.574690089133298,0.596426249439898,"1"
3.42159732344089,-0.00342136135641694,"1"
-1.8574729589235,0.777706849751083,"1"
