"X1","X2","group"
1.31981278846405,0.500699993865028,"1"
-1.12450745629385,-0.797117414040569,"1"
-0.279471377774168,-0.342511385380395,"1"
0.0952004003361128,-0.676326297881654,"1"
-1.10645278470208,-0.183352092459524,"1"
-0.034990029744021,0.062360725635223,"1"
-1.0974408453879,0.137263412841758,"1"
0.505781720328203,-2.01271679213921,"1"
-2.10214283247788,0.657163746890978,"1"
-2.66822739151196,0.0533899112656176,"1"
-1.03315323266956,0.114772859739472,"1"
-1.7530566991311,1.01894494873725,"1"
-0.745791702923488,-0.81072549623059,"1"
-0.0318991007093247,-0.842736623446191,"1"
1.52112449772712,-1.07064030542709,"1"
0.279273568807016,-0.760691631673841,"1"
0.951277382336145,0.558270046575933,"1"
0.94965152341474,-0.183988803344385,"1"
0.0709381501961907,0.867126534861184,"1"
0.603024134466323,-1.54998835106596,"1"
-0.68558632571331,-2.82609294415293,"1"
-0.410405130675067,-0.344303792997172,"1"
0.604735936342433,0.659649569631837,"1"
-0.0971843704952514,-0.932461246182481,"1"
-1.15163350132639,0.840204190224223,"1"
0.49049017324462,0.454872132246367,"1"
-1.36786968387629,-1.31631563027446,"1"
-1.84080820733944,0.678132949184647,"1"
0.814865500902647,-1.31868760106114,"1"
1.48862971102629,0.00528965035001817,"1"
0.231421495605418,-0.639932683211442,"1"
0.358564150386055,1.35502567510431,"1"
0.731404604633388,0.864666037027037,"1"
-1.56929159822905,0.747189130787004,"1"
0.751546996233196,-0.850062905283621,"1"
0.250699555192188,-0.313153805684683,"1"
-0.579989960346637,0.238567989272075,"1"
-0.766236455113069,-1.53093981005806,"1"
1.2105405554342,0.272481559748157,"1"
0.323178952749485,-0.741535873326775,"1"
-0.322074669219903,0.548911131435644,"1"
-1.18077504445091,0.970901616423661,"1"
0.489408293230563,2.29466426711438,"1"
0.0716882011855962,-0.235579960978538,"1"
0.0822071855556413,0.703351599827302,"1"
-0.488286015768758,0.0108193673020833,"1"
-1.37546940759906,-0.0791513690439016,"1"
-0.44118105818161,-0.603026203035033,"1"
-0.407748192810189,0.787765495916274,"1"
0.500721616348838,-0.868824012541602,"1"
0.671038199587398,-0.604025161607296,"1"
0.438799091074586,0.539825698310858,"1"
-0.411144677272733,2.0843825826034,"1"
-0.149995309591344,-0.399411508075215,"1"
-1.6639312471887,0.610548888931367,"1"
1.16213094132062,-1.0648537748141,"1"
0.197009446738997,1.03163063030678,"1"
-0.112087171261929,-0.754571781023621,"1"
0.164661812453015,0.794175839299714,"1"
0.531472517515,-0.513808895084262,"1"
0.260245725613747,-1.60326865762163,"1"
-0.483971494793334,-0.126283416387794,"1"
0.614104305126172,-1.24235023159725,"1"
-0.489776975336931,0.477564656985884,"1"
-0.883797768441769,-0.357943058300789,"1"
-0.0109968051449876,-0.322342302310868,"1"
0.913416480694386,1.34066503436436,"1"
-2.8847685029856,-0.129443561851456,"1"
-0.297240899929543,0.844552700510097,"1"
-0.89015528128475,-0.928049092541455,"1"
0.344230434724809,-0.776481271271879,"1"
-1.82358268122733,-0.554067070354373,"1"
0.711502629804653,-2.03396437784109,"1"
-0.166359472332931,0.17137856441836,"1"
-1.07569090198354,-1.41721053792288,"1"
1.79368605206865,-0.0803574998977874,"1"
0.866320387266046,-0.882442780348489,"1"
-0.544638817644131,0.385230055062833,"1"
0.998606320900497,1.35461733952748,"1"
0.869755250406978,0.270977708997424,"1"
-1.05535488884209,0.108930102409184,"1"
-1.47887622893183,-0.981106549284827,"1"
-0.680494043371022,-1.20420774442063,"1"
1.82145357731277,-1.99255601220386,"1"
-0.416206528636907,-1.0557481322925,"1"
-0.807328366564449,0.970157408464713,"1"
2.00030596205722,0.28119746831677,"1"
-0.722652658261857,-0.17799967644203,"1"
