"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0855566383962249,0.506623787413517,0.569747519402329,-0.663096197611886,0.651015149384079,1.09516176673865,-0.654056052263095,0.423716103293767,-1.22696415749676,1.71065650494026,"2"
0.989924799582274,-1.32908134467248,-0.0074667487727845,0.39020118834074,3.09710158064698,-1.22434854139272,1.53354847380536,1.63742034456478,-1.4475181513085,0.0788127923084977,"3"
1.36080526449556,-0.197864431372595,-2.05038533581337,-0.567167946161903,-1.13374982698377,-1.85523086199726,-1.41454822013101,-1.25155489026367,1.413217114336,-1.66424937140676,"3"
0.679702407596481,-1.03346437662871,1.04445913203662,-1.22823286319193,0.665999056151459,0.773093036627811,-0.914566511796744,0.49513305327552,-0.0355347940425221,0.360415849937274,"4"
1.04779212055724,1.64644566377562,-1.20795254941974,1.02590856851851,0.476411182615802,1.38020041722778,-1.15532726132516,-1.17222201501514,0.763447273851359,-2.21753068359746,"2"
-1.55080817004414,-0.0417742524895404,-0.483632505726142,-3.13753372095415,0.796420390107826,-0.728766486275936,-0.654056052263095,-1.94037666898812,-2.13428314082363,-0.633363620242687,"2"
3.28250812020641,0.49534066087433,0.0476189843779753,0.948513560278676,-0.986646336713245,-0.581834954867492,-0.668130959371833,-1.0932036771381,-0.290661656978672,1.62698111669185,"4"
0.924393451100797,-1.32908134467248,0.778320541212282,-0.704080401162637,1.05548331605612,1.63263253227674,0.441817046140904,-0.559970002563415,0.800695867196775,0.647621707197435,"3"
0.676596411340204,0.595833763877263,-0.870442764147127,-1.10602372231836,0.262139149574404,1.09421241517662,-0.878219253617673,0.528892902343181,-1.04502354242646,0.0395531015170631,"4"
-1.14714788359635,-0.367921589596304,0.422453029177189,-0.279631803147065,1.02375478507932,0.442135004664207,1.26271190719599,-0.827218776189929,-1.22941917413594,-0.26380909987456,"4"
0.659464014861442,0.475810542432133,1.69555355611118,0.491131089920418,-0.696307328475489,0.347845645065154,1.41851124827262,-0.421709413402682,-0.381182191443741,-0.12001934974668,"2"
0.106274578636644,-0.162507463952604,0.248960357179112,-0.640146147815214,0.238280657182625,0.252052302013424,-2.10991836461314,0.91167222458765,1.00982830246062,0.0397835395263321,"2"
0.0472559522200594,-1.09690682350921,0.113799834557697,0.324484491118534,-0.759981444177498,-0.258891274980436,-0.687796185579293,-1.25155489026367,0.216669279386107,0.451591813939497,"3"
0.145900114407767,0.535203920386106,0.569747519402329,0.923052156885592,-0.403554783681071,-0.581834954867492,-0.363973241013615,-0.0373842205138156,-0.261223959433412,-0.0143998928334144,"1"
-0.991317225121764,0.779788955872059,-1.03733096588756,-0.11836812634178,0.202401784051166,-0.152141079666778,-0.659813108437962,-0.371126856019153,1.25545075352929,0.269854000131634,"2"
-0.82619926767529,0.833087514524238,1.38944863278955,0.902367818011702,-1.70008360971072,0.479954911445354,1.36551483331257,-0.606560172200359,1.52821898007363,-1.96279949660525,"2"
-1.57463003064839,1.41831809614879,0.624805900187026,-2.20590216106935,1.78687001947379,-0.858164755816207,-0.756013775713929,0.871729648971256,0.27540877869405,1.48816989108154,"2"
-0.959868628654311,-1.42548464694728,-0.43020576128548,-0.1898979232878,-0.30855453313009,2.10802977937838,0.64343046155685,0.198453015829153,1.48278332963063,-0.974063242921995,"2"
