"X1","X2","X3","X4","X5","group"
-0.169645450355387,-1.33308297011699,0.232357957476775,-0.710023643975772,-0.996243962034089,"1"
1.18310811888082,2.52465008246879,-1.01974960943131,0.0821550946642454,-0.175642803747396,"1"
0.414697396865188,0.260452243213255,0.0284017308829137,1.06646793877715,0.646910916990279,"1"
2.70588281684579,-0.51956030771618,1.87125503415915,-5.29235503748665,3.00362112250007,"2"
0.647428108135773,-0.753643972162537,0.841419105280357,-0.709545846048861,-0.0756737506417934,"1"
5.72554239513406,0.198881397520995,3.17326429096014,-5.83208419944339,0.969642765359586,"2"
2.32107669428125,0.10414605271956,2.61736866849208,-4.0684952482913,1.77343094671718,"2"
0.864434219289618,0.23025215044881,0.119734367806802,0.130606876278088,-0.301456607740628,"1"
3.53644928223888,-0.379173486676995,1.39268460569155,-5.11089901782673,2.74895467072348,"2"
4.62689610998437,-0.781734425292831,3.63607798031444,-2.28083623843335,2.48230104176436,"2"
3.56932791344636,-0.319011908431851,2.81344461033033,-3.94012463442637,2.38408636906213,"2"
-0.797906175475258,0.0913103943646196,0.829881501020658,0.762859625939426,-0.685326937744064,"1"
3.3877894202648,1.90929773346712,3.69247523968495,-3.94589477125122,0.736215956035163,"2"
3.23635001465336,0.952633303600921,3.561412127152,-2.51475948008122,0.392136477270698,"2"
2.96118025178264,-0.526480374137795,1.85292123005165,-2.34727277927463,2.34993631072317,"2"
1.02511883722492,-1.81843647152224,2.24081140579307,-3.14988060438839,0.845682995168386,"2"
4.59489303572834,1.60323570532812,0.554392090646823,-1.93258271334235,0.817565190075881,"2"
-1.75093908542934,-0.438387327613747,-1.64135097911706,1.66084172739239,0.386146457567711,"1"
5.26980260484082,0.307385570016309,2.70693742638243,-3.22775638549986,0.836588558520937,"2"
2.50697199963814,0.180415630105132,1.29488945542142,-0.546111904644464,1.09027842271924,"2"
2.50779409566781,0.512867940001395,1.67645322114408,-4.47348594717557,2.3367500525938,"2"
1.40161166476622,-0.599868899138364,-0.478089670319535,-1.36111664790329,-1.05616512837956,"1"
-1.42187601641027,-0.947517454410573,-0.483073891411283,1.66084172739239,-1.85963190912231,"1"
-0.997998261266473,0.662178948926167,0.320900486212006,-0.685306556711143,-0.983606540751997,"1"
-1.10719712446505,-1.7758380060519,2.24081140579307,1.08840358073835,-1.18019923597191,"2"
0.725780204333329,-2.05257938823549,2.24081140579307,-0.492552077929617,0.601753091240681,"2"
3.86554726264825,1.30208421169129,3.23834971571167,-4.07649243310803,1.82573854324062,"2"
1.83981216801465,1.24090625302777,-0.470257891427623,0.0821550946642454,-0.0107055591919944,"1"
-1.30912915554203,-0.267548876740659,0.22982590550711,-1.45870897356248,0.28586451075389,"1"
4.38372633356655,0.964678056664023,1.03266913246185,-3.77392927593041,1.08827855426558,"2"
-0.967647365393783,0.0913103943646196,1.00390295290932,0.0786775658038346,0.501337507922013,"1"
-1.10632008220925,2.49849176302434,1.04484960859345,2.09491247069935,0.553379822196982,"1"
-0.11808131224624,0.975911776998393,0.260321269484636,-1.4537751550712,-1.02637679642596,"1"
0.450558403429791,1.26804124039547,1.4149456687406,-0.970260543180904,-0.162414778999392,"1"
-0.357477280692312,0.254510404717239,0.232357957476775,-0.336342843072173,1.09170863627381,"1"
1.47085064715336,-0.722440301999294,-0.318219949012537,0.645020248206294,-0.432903567499637,"1"
-0.211632901095659,0.717787419920636,-1.40062334534741,0.381733145685823,0.84345310688843,"1"
3.03101446400062,0.178418283214536,2.76370432493928,-2.40338750631856,0.0801863357722763,"2"
-0.551105036069873,-1.39851319124998,0.829881501020658,-0.710023643975772,-0.957456921576022,"1"
-1.43884735373593,-0.267548876740659,2.3070821866451,-3.83749052269247,0.238937959278892,"1"
0.531510175202842,0.919244498318767,-2.74287194628142,-1.22271838292317,0.352436010602315,"1"
5.72554239513406,0.292427027854138,4.01233261828107,-4.3036970865321,0.969642765359586,"2"
1.01789949055456,-0.827341562730523,-1.05492288709738,-0.0651959295268911,0.375040320032024,"1"
4.79452107872312,1.27652113544002,1.07646418382148,-3.64181354194515,0.956321899313441,"2"
0.429932315855267,0.260452243213255,0.387255213156306,0.774447760110328,0.90177761721282,"1"
-1.24650885957286,-0.548203303218709,0.22982590550711,-1.14155351268376,0.28586451075389,"1"
-1.07417315705332,-0.282587788309195,0.452502786837538,-1.6736482238892,-1.60764740415172,"1"
0.102732904362967,1.31958201095664,1.07059844870784,-0.0397720428501907,-1.00827997694131,"1"
4.01666910179031,-1.29898904054716,3.82946210646012,-4.59408538416819,0.430822727320081,"2"
3.55583458093235,0.283870516887349,1.43509220575086,-3.94012463442637,-0.0198781798919505,"2"
-2.16756535100007,0.728364424611895,-1.64135097911706,0.0982171874877084,0.0696317809424359,"1"
0.344193880240752,1.46015571587045,0.484772869425307,0.193866199924493,0.433483764034238,"1"
-0.602339232073081,-0.520094758583571,-0.420147458902775,1.66084172739239,-1.97997619963024,"1"
5.26980260484082,0.307385570016309,3.54925040503559,-3.60548101659914,1.97028011855266,"2"
0.429932315855267,-2.71494805764283,2.24081140579307,-3.14988060438839,-0.887397805501604,"2"
3.77460161826888,0.339622834492248,0.258606134248525,-3.77392927593041,-0.0198781798919505,"2"
3.50149042157328,1.46764183636278,1.64267104950154,-3.61487112378023,2.5540471177857,"2"
5.87154345604149,2.51867075670199,2.90665126103189,-5.52046841047588,-0.408184531606437,"2"
-0.212343413594752,0.743357446592712,0.260321269484636,-2.10513799006306,-1.02637679642596,"1"
-0.212343413594752,0.623931956773325,1.09593431382005,0.193866199924493,1.2507664791065,"1"
6.80620491362766,2.51867075670199,1.51655179149392,-2.96034890529736,-0.757977491218137,"2"
3.45260480304479,1.30891536297403,1.09067225297091,-2.75934456498547,1.08827855426558,"2"
2.47745907309011,0.406189697977949,1.84790574421589,-5.29235503748665,1.31363791138783,"2"
4.14525339483555,-0.629376627767222,2.78300036500755,-2.99058146186709,1.10123421790058,"2"
4.27734537511578,0.160226910344523,2.4972588776381,-3.22775638549986,2.7905286097317,"2"
-0.225180387793765,0.717787419920636,1.65368576830035,-0.742070738128746,-1.69816254471601,"1"
2.91387568185128,0.219246776536447,2.18281576873051,-4.47348594717557,3.00362112250007,"2"
4.93237618722795,0.877423716833981,1.07646418382148,-3.77392927593041,1.84628502227652,"2"
-0.967647365393783,0.662178948926167,1.04484960859345,-0.0397971958345399,-0.181382709651387,"1"
0.501784001089988,0.200623093578477,-0.305022338053965,0.265741561906149,1.30704705329679,"1"
-0.358512313461791,-0.382559923556145,0.477273944471066,0.391563903559666,0.347529592486803,"1"
4.37733628898006,0.157463884754808,3.63607798031444,-3.95059094526222,-0.278675942338979,"2"
5.87154345604149,-0.0516312350755442,3.52056437082965,-3.60548101659914,2.03644087006463,"2"
1.77274725150202,-0.722440301999294,2.25707711118325,1.08840358073835,-0.107934479868446,"1"
3.56932791344636,0.500106530933241,1.62665160045219,-3.94012463442637,1.22059124683666,"2"
-0.466137132334155,0.254510404717239,0.477273944471066,0.774447760110328,0.646910916990279,"1"
4.88789177953731,0.877423716833981,2.42058771931028,-3.97996395559922,0.392136477270698,"2"
1.32925007884739,0.0976652059089901,-0.305022338053965,0.882616741816679,-0.501441991948474,"1"
5.59450860487177,0.438850478956945,3.26962604483962,-2.45045626484127,1.73879396122146,"2"
4.0659346350649,0.440725240485305,3.31557518777535,-3.42498871936419,1.89662524927191,"2"
-1.32068829515113,-0.24234281182685,0.452502786837538,-1.14155351268376,-0.996243962034089,"1"
-0.797906175475258,0.0389570667674956,0.607684249080974,0.329723900988313,-0.322114466830287,"1"
4.02258949538803,1.72599629455947,0.554392090646823,-1.93258271334235,0.619744225506115,"2"
5.12722731573096,0.438850478956945,3.26962604483962,-2.45045626484127,1.82573854324062,"2"
