"X1","X2","X3","X4","X5","group"
-0.380874071919543,1.71145317742742,-0.153779018790335,0.646454541550305,0.96346994569391,"4"
1.04565912387402,-0.523783579431469,-1.43268960329069,0.766416238912184,0.684140349250735,"1"
-1.82466973198549,-0.160695435288985,-1.66796652736366,0.0172033711503535,0.00636026144552448,"4"
1.3980962976961,-0.652297581774493,-0.48351095486383,-0.216248796158851,-1.32289041416778,"4"
-1.04054045787406,-0.843216661031104,1.68692683451118,-0.156321346052874,0.439232553207836,"4"
-0.831635262468325,-0.110021891186719,-0.879709945479024,-0.468356006331604,-0.715006260638928,"3"
-0.95430263014248,0.0886157559069357,-0.132671119642383,-0.269564072595382,0.0066853301320693,"4"
-0.0243757350563986,0.347754300453065,-0.976591344301284,-2.26383254527231,0.837608048550059,"1"
-0.786544100810154,0.202140815619904,-0.210549873342121,-1.43934429444572,-0.940929032589432,"1"
0.0595881911980884,-0.375492150079377,1.14594502687816,0.120627920135646,0.391856997207235,"1"
-0.626299183044951,-0.350290909131717,0.00665113353179456,0.869352534997011,1.86877675883929,"3"
1.00238217970773,0.932471488016585,0.906083740665444,0.740627893416455,1.40932073483148,"4"
0.190779694041615,0.370360542037983,0.574001436774969,-2.39250620807266,0.290692604831115,"1"
0.264186048137682,1.12944692863574,-0.112202337945564,0.646454541550305,1.10480049453,"1"
-0.727791051713563,-0.776092800136894,0.17925110584663,1.34613016664709,0.439232553207836,"3"
-0.139887535299783,-1.24526948477448,-0.588563008092528,-1.74070610644886,1.07089797219635,"3"
-1.0200921707152,-1.20066556640005,-0.939486643653082,0.285919767906029,1.30448466984945,"3"
1.52026846492358,0.704332073020628,0.767856492393452,0.611502004754279,2.00865779784805,"3"
-1.00190213365943,-1.20066556640005,1.00354600022279,1.66111882360265,-0.556495620288413,"1"
-0.618020178128289,0.948987934965414,0.906083740665444,0.880474156830737,-0.3668388851915,"1"
0.0587726096157087,0.90298618213141,0.96976286350569,0.707895526655011,-0.3668388851915,"2"
-0.817152007201098,0.337950709383566,-0.599897804264551,-0.400409256030462,-2.09780394149912,"1"
1.1941685266537,0.661252353960394,1.53773274227302,1.97398577926332,-0.786301792195109,"4"
-0.102699143597401,-1.24526948477448,-0.0314165190545281,-1.43474656579204,0.0701428508600234,"3"
-0.0286285248705106,1.18792675458751,-0.445294607660735,1.42007227010756,-0.347894324226888,"4"
-1.0200921707152,-0.50508260595402,-1.05565515861746,-0.00572246456543142,0.797705526968053,"4"
1.45451805757425,0.639513611652459,0.072258548486204,1.49019491638033,-0.395810409252798,"3"
0.101946026547858,-2.40288290002221,0.78114830915576,1.30001639047295,0.818208471702561,"2"
0.0552654746538496,0.344915005244269,0.0374774987679272,-1.27203260846567,0.374679169947621,"4"
-0.786544100810154,-1.87347272905535,0.464141497030106,-0.292463022211059,-0.607214792279567,"2"
0.508739226810578,-1.74982630665636,-1.53653181629985,-1.1006852908927,0.684140349250735,"2"
-0.0381725213315215,0.347754300453065,0.0139880378867033,0.43269370270289,-1.70136829688757,"4"
-0.342197285343691,-0.630525910468195,-0.249849494775222,-0.273598215645763,0.155648616483277,"1"
-0.788102413479662,0.0694617932445602,-0.132671119642383,-0.269564072595382,0.0066853301320693,"2"
0.264186048137682,0.370360542037983,0.574001436774969,-0.924510929413228,0.290692604831115,"2"
1.96047369851278,-0.0511132418866527,0.327354115068664,-1.19446927357617,2.60737972189739,"4"
-0.316292209655433,-1.87082100054979,-0.249849494775222,0.407045324664187,0.466997792562817,"3"
-0.248414080944421,1.3347257646287,1.64705999934571,-0.91441291732822,-0.604909025826152,"1"
0.40330039091734,1.20574743719044,0.218984632556966,-0.177396537038418,-0.471192855816187,"2"
-1.44407439891386,-0.11463766549706,0.54023272474507,0.225413060375377,-0.00376619260402601,"3"
0.734056607268297,0.646368839622374,-0.856923199412148,0.229081711375768,-0.538352338129171,"4"
-0.690924619967741,-1.92341639809529,0.79606386309081,-0.130530199351915,-0.627762910888883,"1"
-1.03696542564902,-1.20066556640005,1.68692683451118,1.16839471150153,-1.68873101557738,"1"
1.17586016352459,2.60413830389982,-0.609233480336866,1.11090167354595,-1.14610378562975,"3"
1.85060847869831,-3.14733751497591,-0.0949648322245926,0.752208741802932,1.13918847787901,"1"
0.227553298213837,1.26527360120668,0.42096209294476,0.740627893416455,1.76913322712104,"4"
-0.58252357163143,0.215977704983455,0.0139880378867033,-1.27297337287567,0.708899586346423,"4"
-1.6350161158902,2.17875648102373,0.307751057022473,-0.177396537038418,-1.14610378562975,"4"
0.629585079657089,-0.0790883163006023,1.09244421705724,0.966966209135604,2.60737972189739,"4"
-0.356644592205826,-2.39062217728192,-0.249849494775222,1.10266934427702,0.848522985151568,"3"
-0.916159492499363,-2.23234337954094,2.37280515480831,-0.243856619913477,-0.758106577131734,"1"
-0.0286285248705106,0.200477355061969,1.29677216918403,0.552857279553962,-1.30709375043302,"2"
-1.44407439891386,-0.960340588691718,-0.205786611309614,-0.149565928326447,-0.949675323455719,"1"
0.501819875042486,0.0279454653097463,-0.230402121703926,-1.48336695937216,1.31057262353206,"4"
1.1941685266537,0.576251266945387,-1.09276374426736,-1.7066346880565,0.0662820427204591,"2"
0.273142659664731,0.610565784388673,-0.691879288215908,0.727669418223217,0.858490137988253,"4"
-2.18396585777199,0.567314844613302,0.479864630000882,-0.0341049266531023,-1.70136829688757,"3"
-1.05187419342579,-0.514770488020431,0.0650987374969005,1.49952636087787,-1.22030598697498,"4"
-0.548667743832028,2.26917675283018,-0.230347929025232,-0.374098644454835,-1.51045152493412,"4"
-0.157167963115385,-1.10751961615905,1.30110549790404,-0.91441291732822,1.52299824263619,"4"
-0.831635262468325,0.320326249155638,-0.976591344301284,0.386168385887703,-0.0456758421280459,"3"
-0.120495391173407,-1.24526948477448,-1.34005395628789,-1.43474656579204,0.375912476860559,"2"
-0.796278835270003,-1.87347272905535,2.37280515480831,-0.243856619913477,0.141461682006787,"2"
0.264186048137682,0.830264370195522,-0.0522026922316854,1.04611927476886,1.75524087769148,"4"
-0.548667743832028,-0.600966729721791,0.773858331395177,-0.629475544304585,1.57297877091152,"3"
-0.976032832263426,-1.47691805986085,1.00354600022279,-0.130530199351915,-0.432756163968564,"1"
-0.0473719268970623,0.376854605307698,0.994218426844236,-0.948569960252331,0.708899586346423,"1"
-0.371473695216923,-2.39062217728192,1.68231368894215,-0.0769869601974126,1.13918847787901,"3"
1.34413398551113,-2.02779898220021,-0.857715926480526,-0.57799987022164,1.13246060129274,"4"
0.156112619506572,-2.40288290002221,-0.347003295029154,1.30001639047295,0.921543909646076,"4"
-0.102699143597401,-0.932592255083965,-1.88616318615811,0.851881831945001,-0.642448780655511,"4"
0.0412081250338601,0.432734556189567,0.479864630000882,-1.51470750252246,0.824973841341843,"3"
1.1539574789065,1.16696546728469,1.39041000905571,0.584885520423054,-0.89293092367213,"4"
0.889177810845189,-0.106473517803205,0.231591501488651,-0.980192982564067,0.709231343618007,"1"
-0.248414080944421,1.3347257646287,0.218984632556966,0.941651178304621,0.335638717940482,"1"
0.00778928232796889,0.523142495637807,-0.367242303084653,-2.83985565953644,0.374679169947621,"1"
-0.680206618553923,-0.741666710148152,1.71712102877504,-0.699618233827005,0.652793187770122,"1"
0.59616119104378,-0.770728041831218,-2.09508654066539,0.229081711375768,0.413482688929528,"3"
-0.169606384480293,0.515988707077665,-0.691879288215908,1.7852541339082,-0.216333527609149,"4"
-1.51027909954841,2.59553316458825,-0.230347929025232,-0.701298138353172,-1.51045152493412,"3"
-0.146531947625749,2.00641786241132,0.307751057022473,1.46914634238286,-0.696318215796016,"4"
0.432634343158842,0.0318924591978312,0.141633264976525,0.440513184066435,-0.610043822588887,"2"
-0.93124966969715,-2.23234337954094,0.17925110584663,1.10266934427702,0.818208471702561,"3"
-0.818922638335557,0.169799928557729,1.29677216918403,-0.91441291732822,-0.111901825397484,"3"
-1.16714059580128,-0.76088663282079,1.68692683451118,1.16839471150153,1.65992229291892,"2"
-0.408595383402596,0.499280947233404,0.734171170554281,-0.0272496898310213,-0.557389012000464,"2"
-1.48195426808175,2.59553316458825,0.321098968691577,0.217737326580307,-2.72543179488115,"2"
0.629585079657089,0.648954315625775,-1.38814961233792,1.54357864614358,-1.53377159993941,"2"
0.807586530845867,1.87984188375468,-0.282830691237423,0.646454541550305,1.38777632290557,"1"
-0.788102413479662,1.02554735342479,2.20307284959867,-0.699618233827005,-1.02454773162125,"1"
0.432634343158842,-0.249978012589348,1.00811625889953,-0.222314394213008,0.959166487527355,"4"
1.53927764875947,-0.925704900916104,-0.857715926480526,0.611502004754279,-2.01821129504768,"4"
-2.33872170346785,0.639690994953241,-1.08599460367279,0.441909410756149,0.635370978039481,"3"
1.49657867624604,0.0103424920458373,-1.18249697345567,-0.216248796158851,0.562511370164457,"2"
0.59616119104378,0.953194020662883,0.906083740665444,-1.07593673395645,-0.538352338129171,"1"
-1.16714059580128,0.300040368006653,0.0139880378867033,-0.400409256030462,-0.254421848719886,"3"
0.506119385943182,0.537766794328247,-0.989300082378408,-0.377098992644266,0.0662820427204591,"3"
-2.05945929534568,-0.766108298450253,-0.205786611309614,-0.465601305622934,-1.32289041416778,"4"
1.51030770972065,-0.172349009106794,-1.66796652736366,0.611502004754279,-0.310914513974775,"1"
-0.139887535299783,-1.24526948477448,-0.0314165190545281,-1.74070610644886,-0.0557915347878581,"3"
-0.490671719070327,1.76606388870162,0.589640921450009,0.880474156830737,-0.431394596565132,"3"
1.30142468342235,-1.89535690189549,-0.857715926480526,2.67937055664216,1.21954183778424,"4"
0.385869069529599,0.607801232925131,-1.38814961233792,-1.1006852908927,1.84852439424289,"4"
-2.03430327845453,-0.160695435288985,-0.710679022858566,-0.66577313238257,-0.0238254123807498,"2"
0.28640401534076,-0.0476011328651121,-1.54605197896457,1.04611927476886,0.410165266944395,"1"
0.254872210794842,0.610565784388673,-0.120214804014647,1.04611927476886,1.75524087769148,"3"
1.26448316128455,1.12821247126799,-0.83108729134677,-0.888950428364903,2.30165195095661,"2"
1.04565912387402,0.56492368204203,-0.944716713150934,0.912563120062584,0.87212641057042,"4"
-0.423347852550551,-0.387979180753412,-0.619955716693985,0.344729991779728,0.472509009610993,"3"
1.3181875659922,-1.56789274898629,-0.0949648322245926,-1.17461759011837,-0.607214792279567,"2"
0.169576587716481,-2.40288290002221,1.56151189726881,1.75136952266453,-0.216333527609149,"1"
0.508739226810578,-0.149632405016791,0.515002106070403,-0.557618288981766,-0.0238254123807498,"2"
-1.57912366527991,2.59553316458825,-1.506867817828,1.00514344847635,-2.72543179488115,"4"
0.630261176974529,0.0320692425631406,-2.19342074984326,0.229081711375768,0.227859405574802,"3"
1.43264381613167,0.0103424920458373,0.436973438884358,0.163573535316021,-0.610043822588887,"3"
1.3980962976961,-0.936489162661339,-0.857715926480526,1.46470178787515,0.410165266944395,"1"
3.48180899939924,-3.14733751497591,-0.911328436080653,-0.57799987022164,0.818208471702561,"3"
0.538116232168616,-1.00114725764537,-0.0865131346376034,0.994943872928773,0.160536080714366,"4"
-0.165005160077135,-0.763096514141321,-0.249849494775222,-0.117928536131523,-0.949675323455719,"1"
-0.786544100810154,0.169799928557729,1.29677216918403,0.135008121989381,-0.557389012000464,"3"
1.30142468342235,-1.02111082772294,-0.857715926480526,0.229081711375768,1.74463497253807,"1"
-0.573924017929898,0.215977704983455,-0.599897804264551,-1.27297337287567,-0.474863883020291,"2"
0.190779694041615,1.12944692863574,-0.711544583608586,1.34578085821876,0.335638717940482,"3"
-0.690924619967741,-1.13877498156273,0.147845836903359,0.640251176767289,1.23731314919915,"1"
1.54398321115484,0.704332073020628,1.53773274227302,0.80280200593389,0.831247982044849,"4"
1.87982119199536,-1.04008552017173,0.772263723943044,-0.501729329880184,0.144911498747583,"3"
1.26448316128455,-0.539368968130186,-0.0698559790533267,-1.41783285573024,0.882976416664992,"2"
1.87202802452864,-0.0511132418866527,-1.09276374426736,-1.33189770072574,-2.01821129504768,"3"
1.3181875659922,0.523558093438159,-1.09276374426736,1.54357864614358,-1.53377159993941,"4"
-1.05187419342579,-1.20066556640005,-0.0641696477304651,0.344729991779728,-1.68873101557738,"2"
0.634150474188406,0.0320692425631406,1.09244421705724,-0.0825329919155686,-0.65598455259858,"2"
-0.559120158884801,-0.945524063774351,-0.230567187507859,-0.465601305622934,-1.32289041416778,"1"
-0.406896128065648,0.499280947233404,1.10286411754569,-0.485215228379515,-0.254421848719886,"3"
0.975751268119283,-0.0451476238403628,-2.19342074984326,1.54357864614358,-0.395810409252798,"4"
-0.120495391173407,-1.49198501366464,-1.88616318615811,-0.25734139421142,-0.694495475987416,"1"
0.73010316079203,0.648954315625775,-0.989300082378408,0.498983188290248,-0.174170446277352,"4"
0.630261176974529,0.0320692425631406,-0.88389627081486,1.54357864614358,-1.53377159993941,"2"
-2.43548009947669,-0.160695435288985,-0.853238417623732,-1.23731604622298,-0.024872553687613,"2"
-0.0381725213315215,0.523142495637807,0.734171170554281,-0.557618288981766,-2.09780394149912,"2"
-0.0381725213315215,0.376854605307698,0.303780127895446,0.090689332765829,-1.65995566489387,"3"
-0.419657943295379,0.238869280271005,-0.159772928217728,-0.269564072595382,0.0066853301320693,"2"
0.664472772527138,1.08367674335703,-0.711544583608586,-0.841732224617275,1.40932073483148,"4"
-0.423347852550551,-1.55451636845379,1.68231368894215,0.340940797727516,0.0701428508600234,"3"
-0.145054083671276,-1.24526948477448,-0.501134364337086,-0.829031551330933,0.824209270702685,"4"
1.0995365673596,-0.88991138090548,-0.48351095486383,-0.584326382732062,-0.401866831115518,"3"
1.0995365673596,0.378280431028063,0.276442673911131,-0.226403285801584,-0.86632577196178,"3"
0.432308870535625,1.20574743719044,2.88839198203546,-0.77510180707792,-0.238247178363549,"3"
-2.18396585777199,1.11521746192986,-0.445294607660735,1.11090167354595,1.74001811756203,"1"
-0.573924017929898,-0.989813648015881,1.68231368894215,-0.601857950864998,1.65992229291892,"3"
-0.0381725213315215,1.18792675458751,1.39041000905571,-0.601857950864998,-0.604909025826152,"1"
-1.18095821516865,0.536466956249823,1.10286411754569,1.34133620545573,-0.557389012000464,"4"
1.51030770972065,0.639513611652459,-1.18249697345567,-0.216248796158851,2.00865779784805,"2"
-0.854898221840837,-1.45352955578798,1.71712102877504,-0.377680117013363,0.141461682006787,"1"
-1.3970074454963,2.59553316458825,-0.305506026434274,1.11090167354595,-2.17903051945006,"2"
0.24331724965118,1.34327696083391,0.633378265618719,-0.477399802109786,-0.819766242631073,"4"
-2.05945929534568,1.11521746192986,-0.666353064192687,-0.470269605309384,0.635370978039481,"1"
1.08034206186894,-0.523783579431469,-1.45666251558276,2.67937055664216,-1.30692139848338,"3"
3.19670149101725,-0.583037238464904,-0.10570135513833,-0.531822036506684,0.882976416664992,"3"
0.185944762358325,0.695579436757931,0.767856492393452,-2.39250620807266,-0.716318004972637,"1"
1.39098902200004,0.0103424920458373,1.2127669523082,-0.130364335618846,2.04018051680137,"4"
-0.419657943295379,-1.82934933520543,1.68231368894215,-0.156321346052874,-1.68873101557738,"2"
1.53940749372552,0.65086452222136,0.591777569948586,1.2662238236299,1.02497153781744,"3"
0.11686453282365,-0.386596764209017,0.825619122627125,-0.557618288981766,0.391856997207235,"3"
0.558962175597661,-1.00114725764537,-0.353060205498419,-1.01562375800438,-2.62105143275262,"2"
-0.637883230164785,-1.2291441988059,-0.0904688987425514,0.344729991779728,-0.0885692170401245,"3"
-0.423347852550551,0.285275566910886,-0.210549873342121,0.386168385887703,-1.30709375043302,"2"
1.3181875659922,-1.56789274898629,-1.01385911066966,2.67937055664216,-0.592205956361132,"2"
1.30142468342235,0.75840693830997,-1.59652272550429,-1.7066346880565,1.31020790383206,"1"
