"X1","X2","X3","X4","X5","group"
0.379153352236122,0.986550716663477,1.04159624679791,0.607915014173492,-1.34456559517176,"1"
4.35226224539557,8.38414632343892,2.08786098971502,-4.00436019304721,-1.66442107817207,"4"
4.02899373464851,6.51452165457221,2.59059302987968,-2.7402669900948,-2.54800789579392,"4"
5.53281764889825,7.01143564630602,0.32950262959176,-3.02382303323396,-5.34780874095522,"4"
-2.3920587610505,-6.23144000145875,-5.20870862636514,-7.49928551028045,2.03440534621557,"3"
5.3461918931896,3.24754145660812,-6.46449873591707,2.76253058430225,4.10199980298631,"2"
-1.53424080906323,-4.60357697638508,-5.36538151588092,-6.65351250139097,2.12377435741328,"3"
-2.67104501284595,-5.09266284630109,-3.88370580153335,-6.87837094456305,4.08655371467531,"3"
-0.761004499193596,0.00470463167624951,1.02072631003706,-1.32920057316372,0.606165551235808,"1"
-0.109996794669931,-0.72036407329743,0.123303413349507,0.0741182601373172,0.606165551235808,"1"
4.14932875628603,2.48545546357326,-4.95635103868168,2.97138034793257,7.19589821535667,"2"
-0.314384065328629,-0.51486667222525,0.197069893374028,-0.566545229489721,0.0553869056629404,"1"
3.60774811781378,2.30484627173736,-4.63067685816071,4.20460684546357,6.03087036783564,"2"
1.96902534003158,1.22629063737843,-5.11248175384751,3.06601561722717,5.61822162372465,"2"
4.63531444643583,6.3384722868682,2.48917283601985,-2.53273798878279,-4.56160206246988,"4"
1.11545259997501,-0.770587409677281,-2.07892602789477,0.146302854786054,0.379619720954619,"1"
-2.06952783021003,-0.94000797850263,2.07669645520849,-0.845315709343345,0.147598246657978,"1"
-2.67898913568663,-4.09140446867806,-4.78698759733602,-6.30632021401987,2.61943037935182,"3"
-0.393352762319453,0.285684100444531,0.248946007310008,0.0554537896353227,0.0553869056629404,"1"
-3.49255742914681,-4.1232752193503,-5.03772406017112,-6.36981961070918,1.08217593909466,"3"
4.39744428428614,5.39748623291229,2.04822045472887,-4.26747034819985,-4.13299483830867,"4"
-4.47863167944686,-4.23678342313841,-5.67948717599362,-6.43708888985546,2.46058412236125,"3"
-0.765739966580139,-0.893161461582312,-0.705655601021927,-0.197901590672388,0.997616072611883,"1"
-0.0997878192306579,-1.10484043556117,2.07669645520849,-1.32920057316372,-0.233353195452502,"1"
