"X1","X2","group"
-2.43726361121953,-0.00557128674616073,"1"
0.621552721415214,1.14841160602606,"1"
-1.82181766097663,-0.247325302073524,"1"
-0.244199606778383,-0.282705448814465,"1"
-0.553699383688721,0.628982042036008,"1"
2.06502489535922,-1.63098940208223,"1"
0.512426949851805,-1.86301149206833,"1"
-0.522012514745454,-0.0526019099538795,"1"
0.54299634266114,-0.914074827259928,"1"
0.468154420450533,0.362951255864986,"1"
-1.30454354503478,0.737776321255047,"1"
1.88850492923455,-0.0974451044082059,"1"
-0.935847353500678,-0.0159503112505377,"1"
-0.826788953733443,-1.5123996512628,"1"
0.935363189801085,0.176488610562459,"1"
0.243685464746205,1.6235488834436,"1"
0.112038082869763,-0.133997013062555,"1"
-1.91008746772221,-0.279237241584845,"1"
-0.31344597825789,1.06730787876151,"1"
0.0700348502966383,-0.639123323885664,"1"
-0.0499648990481453,-0.251483443250214,"1"
0.444797115792728,2.75541757533686,"1"
0.0465313804441933,0.577709069306631,"1"
0.118194874409683,-1.9117204910282,"1"
0.862086481838568,-0.243236739633475,"1"
-0.206087194781581,0.0191775922091463,"1"
0.0295607543197664,0.549827541801689,"1"
-2.27411485689294,2.68255718355635,"1"
-0.361221255493715,0.21335574971003,"1"
1.07434588225969,-0.665088248545505,"1"
1.11395241896922,-0.245896411679153,"1"
-1.17756330894328,-0.975850616159863,"1"
1.06505732002715,0.131670634772894,"1"
0.488628809200981,-1.69945056784569,"1"
-1.47073630637743,0.284150343626922,"1"
1.33732041323558,0.236696283286503,"1"
1.31829338403463,0.523909787501208,"1"
0.606748046557118,-0.10993567214487,"1"
0.172181715411,-0.0903272870006624,"1"
1.92434334135779,1.29839275883088,"1"
0.748791267536843,0.556224329104296,"1"
-0.548257263738865,1.11053489258185,"1"
-2.6123343328843,-0.155693776230052,"1"
0.433889789917249,-0.381951111816166,"1"
0.424187574547461,1.06310199584878,"1"
1.04871261975573,-0.0381028948131284,"1"
0.486148919515245,1.67288261083248,"1"
-0.354361163556443,0.94634788646655,"1"
1.31682635604417,-0.296640024591827,"1"
-0.387213575248403,-0.785432655780338,"1"
-1.05673686699317,-0.795541429547809,"1"
-1.75627542817088,-0.690537896821751,"1"
-0.558541994218778,-0.536663326497313,"1"
0.227127132728239,0.97845492024324,"1"
-0.208882651351827,-1.39941046001177,"1"
0.258537287908512,-0.441799452911353,"1"
0.56859986121534,2.12685045903409,"1"
0.424858441314262,-1.68428153224971,"1"
0.249401783969334,1.07283825181642,"1"
2.03936926250284,0.44945377806039,"1"
1.39181404563834,0.426566546903553,"1"
0.107583992213665,0.0222947331283422,"1"
0.603611010507109,-0.262650572849392,"1"
-0.528264082370987,0.192149422037578,"1"
-1.14619966899296,0.846184664797661,"1"
0.0817196292515542,-1.30511700993532,"1"
-0.944912059949758,0.454341594315134,"1"
-0.85520250080836,-0.286895218789768,"1"
0.894961625519496,0.067304439692084,"1"
-0.162676337206272,-0.827310169311162,"1"
