"X1","X2","group"
-1.39520337484094,0.784417686430963,"1"
-1.81994245066894,1.05302584660423,"1"
-2.14792165964229,0.346531061066386,"1"
-1.96634768285294,0.828149916050345,"1"
0.974452606714541,1.43566971181818,"1"
-1.12050703669138,0.47747865044803,"1"
-0.963096435148567,-1.80163911504138,"1"
0.667720523616632,0.667159461171218,"1"
0.48276723507378,-0.424366914031687,"1"
1.2936927430059,0.494862710144351,"1"
-0.0585955619646209,1.02440790209027,"1"
-0.0105005177666102,0.512315790381944,"1"
-0.493757818551651,1.94730838641936,"1"
-0.953580347575621,0.444677357114387,"1"
1.11040877587132,0.937919466331768,"1"
-1.68576353508792,0.391919148931903,"1"
0.954074325013429,0.320967280913538,"1"
-1.12381914106687,-1.19207988477056,"1"
-0.781825946128873,-0.215309468629741,"1"
0.493513681544455,1.80983543257752,"1"
1.14926010764479,-0.898919698863717,"1"
0.0411033543239413,-0.0559978548425051,"1"
-0.208632631068556,0.520076458679361,"1"
-0.73941092718318,-0.45553888304686,"1"
-0.0316708160889203,-1.28319826238892,"1"
-0.0885865980025542,0.119000970157243,"1"
0.97787786962753,-2.17453022416624,"1"
-0.775392934884837,0.0287083266968469,"1"
-1.34769204312687,-1.13060608951842,"1"
-1.94937648438761,0.829093357763134,"1"
-0.95922421484279,-0.471081907794543,"1"
0.972431547186068,-0.464200729927168,"1"
-1.09156200927249,1.64447190153009,"1"
0.159911624040513,0.824888198348673,"1"
-1.54019258053101,0.215391301237357,"1"
-0.149382145148695,0.16508131587246,"1"
-0.724003701038243,0.0197662530625568,"1"
0.174712694875792,0.155780503200661,"1"
-0.441275613166889,-0.549047705162431,"1"
-0.132640455382474,0.105493852702503,"1"
0.500152082247042,0.192718920868344,"1"
0.244095851278361,-0.369834998527759,"1"
0.0430169220926743,-1.09428774316636,"1"
-1.21993293891911,-0.664196699917535,"1"
0.549314460634292,-0.454726397464502,"1"
2.63416844257107,0.764192567166077,"1"
-1.15300222697837,-0.479234427824666,"1"
-0.453721308768344,0.62927529444252,"1"
0.500228221294931,-0.136946382514607,"1"
-0.760086117266649,-0.733266473942836,"1"
1.12279303053354,-1.25732332735152,"1"
1.14026458205191,-1.70344502552667,"1"
-2.02816026242476,-1.56144612106273,"1"
1.02633976852001,1.92758386592324,"1"
1.59595364293658,2.69126435060179,"1"
-1.17109780018416,-0.414409628682871,"1"
-1.26908932990659,-0.260756333251622,"1"
-1.56099481927009,-0.21097330192915,"1"
-0.259090941604876,0.0567296730305437,"1"
-1.09244866293123,0.650222280132457,"1"
-0.727006973761135,-0.0988480258418471,"1"
1.39722951806687,-1.68670247151191,"1"
-0.252931812006554,0.351132505513511,"1"
0.424359568064218,1.35455712020512,"1"
0.782640576330967,0.889377638738287,"1"
-0.863321894674259,0.466215989996265,"1"
-1.57891307477656,-0.845470041767372,"1"
-0.0986221599306102,0.339772810017378,"1"
0.817569467156366,0.308811428713228,"1"
0.142210724752824,-1.06939901312668,"1"
0.471245820515201,0.432337437396263,"1"
-1.57762979862718,-2.43856027233215,"1"
-0.0612931049792877,-1.89688942681727,"1"
0.453688979617341,-0.179545791159114,"1"
0.599528033130084,-0.920474847963627,"1"
1.62432942032705,-0.834911268805683,"1"
-1.72354195331982,0.805023703820127,"1"
0.229631392289001,-1.03698835571835,"1"
-0.12670785309232,0.025242204769576,"1"
-0.531172338956849,-0.64912285837406,"1"
2.32204733883869,0.715356863881605,"1"
1.99564915563878,-0.0373101175351946,"1"
0.633126228520704,0.175250350922845,"1"
0.944260033792402,-2.31745059107833,"2"
1.68538165319925,-1.54808105474385,"2"
2.70822407589206,-0.479020098224012,"2"
1.00398071342155,0.251082480945463,"2"
0.0752159307544564,-0.475991472989337,"2"
0.458805542397894,-2.92822542076574,"2"
3.73624575205414,-1.75877823012073,"2"
2.10640448151324,2.38957748450341,"2"
1.29674916439146,-3.5890534912762,"2"
0.0426088709221863,-3.9893227553119,"2"
2.68492017915544,-2.70343282939879,"2"
2.20483438473639,-1.35167592850723,"2"
3.81287795497961,-1.04392847319887,"2"
2.92763265504245,-1.11979839620185,"2"
1.51445377539935,-1.69528689398311,"2"
2.96955342593879,-0.488243242970883,"2"
0.470184829160761,-2.52828497431972,"2"
1.75447188296063,-1.4929733295697,"2"
1.39695602310926,-0.382562168146412,"2"
2.67281032240752,-2.38752737975566,"2"
2.05992005690982,-1.14581962231388,"2"
2.81740687604085,-1.45352914083828,"2"
3.42158951120922,-1.27339881027431,"2"
4.19987741545538,-1.41470334491338,"2"
-1.09393886746481,-1.11436840614201,"2"
0.734770897002062,-0.0727545589751417,"2"
1.40765807827498,-0.824100173225928,"2"
2.23212046891276,-0.293769486882407,"2"
1.0875385831695,-0.899494144721145,"2"
2.85194494503062,1.02543873636087,"2"
0.754310109806584,-0.0633602040847323,"2"
1.81971144154323,0.562886527916407,"2"
2.17185599158353,-0.761729465602846,"2"
-0.0790360993642347,-0.513077183842616,"2"
2.39478863555011,-0.102704958705512,"2"
2.48052960498536,-0.928930434336566,"2"
1.92043418192551,-1.77492087470357,"2"
2.95248592508706,-0.671079906538767,"2"
1.96331381327097,-1.0620522515775,"2"
1.29103803430989,-0.322255041641922,"2"
0.782609063448501,-2.02310564056007,"2"
1.81737420258447,-1.64195121116142,"2"
1.16992072612625,-1.23677526438643,"2"
2.16524918012749,0.00744377952128983,"2"
1.9422213730165,-1.51866677071255,"2"
4.43691260906338,-0.810708873865091,"2"
0.0510940250814846,-3.14747105385361,"2"
0.360522193072542,-3.00974950343489,"2"
0.884237116642715,-0.555791688788517,"2"
1.28564643649627,-3.30711935935377,"2"
-0.304195209490257,-1.12291408785951,"2"
1.42827758934197,-1.07997152176927,"2"
0.684369401290701,0.169712365740053,"2"
3.18998249424963,-1.60768600325694,"2"
0.699782662264047,-0.749080870655763,"2"
1.77645437313348,-0.13129863506304,"2"
1.11187602462052,-1.7991114459628,"2"
2.79533303875079,-0.0557050387187763,"2"
1.80420119653832,-0.250494545613813,"2"
1.48240819851967,-2.09466847326039,"2"
1.98979754882636,-1.18625080227976,"2"
0.807323941342139,2.42778414611143,"2"
4.09316480534908,-1.06741915322259,"2"
2.84385118094581,-2.09141362321032,"2"
1.82084997714892,-1.84505898979175,"2"
1.07793016250861,0.139527782918629,"2"
2.14887306942887,-1.99806404661057,"2"
2.01701044111332,-2.72854951769391,"2"
1.17837545965182,-0.878077972291828,"2"
1.85193886314037,-2.19413333134187,"2"
1.48193040357266,-1.7323079064428,"2"
3.00302566786688,-1.76342172660311,"2"
2.44036177192222,-1.84303235765099,"2"
0.0452999006177843,-1.61150369074826,"2"
1.58934633101611,-1.7781870975809,"2"
1.60189952239529,-0.0521732623959659,"2"
1.16698714272315,-0.634979288302314,"2"
0.775410953411942,-2.54554981835791,"2"
1.13532400220888,-1.0075943800752,"2"
1.53470080234605,-2.10694742447446,"2"
1.28032568863973,-2.68358988510137,"2"
2.49706547772285,-0.905328153288911,"2"
1.74855447386813,-4.09012413842795,"2"
-2.20362796408546,-0.793066309918813,"3"
-2.08628492004853,1.30891090960867,"3"
-1.48028057840666,0.24388888151252,"3"
-1.61565362043397,1.16295096226031,"3"
-0.881096956153529,1.34255364720654,"3"
-3.8170625220465,-2.43218393270491,"3"
-0.574912686055744,1.00436780308336,"3"
-3.08547428751001,0.976662974331549,"3"
-2.43709937546353,2.63442539947576,"3"
-1.89770130254644,1.6440197733908,"3"
-1.30767733688635,-1.01518144147186,"3"
-1.71692651949187,1.63686698015466,"3"
-2.52179829600303,0.911628896996364,"3"
-1.34367227110143,1.49007574385516,"3"
0.822085631541072,-0.852332192340297,"3"
-1.335018397417,1.07920061798762,"3"
-1.59666265408247,2.08018021177638,"3"
-2.21388596639424,1.26762194162565,"3"
-2.17420868628483,0.113016316617336,"3"
-1.9122436069245,1.11389498830116,"3"
-1.80998470061465,1.76430299704391,"3"
-0.383738806066183,-1.05551110284206,"3"
-2.81724310524227,-0.422742903596443,"3"
-2.00636611915454,0.504455214293382,"3"
-3.43357037731782,0.255731839522394,"3"
-1.90256279556789,-0.871621284432527,"3"
-1.42142952435857,2.04508299882523,"3"
0.00913058554243462,-1.37905061857946,"3"
-0.237481626124741,0.886596296784157,"3"
-2.25477623988306,1.94277675581171,"3"
-1.14330416612091,0.986365924964011,"3"
-1.57042073288206,0.68499918886546,"3"
-1.40981556615294,0.508940455416615,"3"
-2.21605632532263,1.63214887045097,"3"
-1.6874476574672,-0.652890730994167,"3"
-4.16542579761212,0.521384359762321,"3"
-0.0525091575723182,0.721218504299731,"3"
-1.00999523260402,0.894115563990862,"3"
-2.23648203384851,1.09574547448632,"3"
-1.74269386597668,0.809812508801804,"3"
-0.990708377949558,1.08524382838628,"3"
-0.436278746813621,1.12247963254146,"3"
-3.28341226635706,1.13162108655021,"3"
-1.74301292311677,1.5303278072111,"3"
-2.97610187001262,1.67740941823044,"3"
-3.63928623436929,-0.245637450371628,"3"
-0.864418481854257,-0.20459238061451,"3"
-1.8494731302177,2.16515149691339,"3"
-0.760140573639644,1.6786564932197,"3"
-2.38789909341465,1.85919217783104,"3"
-2.31575514164672,-0.242853534885128,"3"
-1.42243875422759,-0.182541442502452,"3"
-2.10945144465209,0.135194319204788,"3"
-1.55235262607128,-0.166189373457469,"3"
-4.09299617764385,0.49468949523901,"3"
-2.82781319736221,2.95244297630419,"3"
-3.30801523864893,0.412407211896998,"3"
-1.21961563961934,0.685867722924894,"3"
-1.89462517725671,2.19936593053548,"3"
-1.93103828162738,0.78046401614248,"3"
-1.32754569154728,1.63968659385982,"3"
-2.49308113741479,1.05008914028805,"3"
-0.533710926206501,-0.0892248636629404,"3"
-0.486326924944423,1.64389384051808,"3"
-2.04968563959225,-0.583808188840028,"3"
-2.12407267641055,0.488847826131186,"3"
-5.1019768210472,1.02703291139165,"3"
-1.91996783654135,0.125897701301471,"3"
-2.76809255483806,0.514705300487045,"3"
-1.96252253262493,0.689619237635214,"3"
-1.98943828111922,1.16723184598459,"3"
-2.16840447065041,1.08258950168394,"3"
-1.86322630456645,0.50379717415506,"3"
-0.680222485421084,1.08079291257774,"3"
-2.69082003623789,1.05456882643231,"3"
-2.67322297666107,0.83299077326283,"3"
-2.50458988266677,0.01888889794972,"3"
-3.30186987957817,-0.394431762676535,"3"
-2.02014118491555,1.92849820716928,"3"
-1.87869742847451,0.734822712951777,"3"
-1.86682203867039,1.02052377206754,"3"
0.573762834760439,0.490506473833977,"3"
-2.59876700148309,1.18247706851058,"3"
